t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84974663682	1165.01	553.80	1167.97	536.00	3.7528	3.5228
84974672015	1168.38	552.81	1169.87	537.76	3.7490	3.5135
84974680348	1170.91	560.09	1168.59	534.32	3.7515	3.5142
84974688682	1170.67	544.77	1185.17	537.75	3.7571	3.5043
84974697015	1230.44	570.45	1239.99	605.76	3.7513	3.5071
84974705348	1301.84	654.05	1296.61	623.70	3.7722	3.5006
84974713681	1286.69	649.74	1277.02	689.55	3.7633	3.5028
84974722014	1293.59	669.70	1290.88	699.25	3.7729	3.5016
84974730348	1298.93	660.23	1293.02	681.20	3.7679	3.4919
84974738681	1300.86	664.97	1297.32	687.55	3.7741	3.4865
84974747014	1298.96	666.08	1296.37	687.84	3.7684	3.4941
84974755347	1299.06	654.39	1297.72	693.96	3.7550	3.4919
84974763681	1301.81	662.17	1297.32	682.23	3.7680	3.4870
84974772014	1301.46	662.22	1296.82	680.18	3.7672	3.4986
84974780347	1305.81	651.64	1302.05	687.69	3.7645	3.5048
84974788681	1304.57	656.29	1304.91	678.32	3.7612	3.4970
84974797016	1295.92	644.01	1303.08	682.76	3.7562	3.5116
84974805349	1289.27	645.02	1306.33	674.91	3.7506	3.5026
84974813683	1294.25	648.78	1303.54	678.85	3.7673	3.5205
84974822016	1288.94	651.08	1310.37	671.53	3.7727	3.4989
84974830349	1289.74	640.81	1309.59	666.10	3.7579	3.5147
84974838683	1283.95	644.86	1316.43	657.25	3.7719	3.5146
84974847016	1278.27	640.04	1314.01	661.75	3.7659	3.5312
84974855349	1289.12	679.06	1301.03	657.19	3.7665	3.5177
84974863683	NaN	NaN	1298.35	992.45	NaN	3.2753
84974872016	NaN	NaN	NaN	NaN	NaN	NaN
84974880349	NaN	NaN	NaN	NaN	NaN	NaN
84974888683	NaN	NaN	NaN	NaN	NaN	NaN
84974897015	NaN	NaN	NaN	NaN	NaN	NaN
84974905348	NaN	NaN	NaN	NaN	NaN	NaN
84974913682	NaN	NaN	NaN	NaN	NaN	NaN
84974922022	NaN	NaN	NaN	NaN	NaN	NaN
84974930355	NaN	NaN	NaN	NaN	NaN	NaN
84974938689	NaN	NaN	NaN	NaN	NaN	NaN
84974947022	NaN	NaN	NaN	NaN	NaN	NaN
84974955355	NaN	NaN	NaN	NaN	NaN	NaN
84974963689	NaN	NaN	NaN	NaN	NaN	NaN
84974972022	NaN	NaN	NaN	NaN	NaN	NaN
84974980355	NaN	NaN	NaN	NaN	NaN	NaN
84974988688	NaN	NaN	NaN	NaN	NaN	NaN
84974997021	NaN	NaN	1500.68	998.77	NaN	2.6838
84975005354	NaN	NaN	1284.23	889.32	NaN	3.4062
84975013688	883.10	830.53	1278.97	775.09	2.7249	3.5439
84975022021	1257.67	828.80	1288.24	710.05	3.7107	3.6417
84975030354	1258.13	736.93	1258.84	697.97	3.8380	3.6541
84975038688	1264.97	678.67	1267.39	679.44	3.9000	3.6490
