t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84207810878	1656.99	908.00	1644.19	920.45	4.0243	3.7479
84207819212	1659.07	912.25	1647.58	921.08	4.0276	3.7471
84207827545	1659.96	910.29	1644.69	910.19	4.0182	3.7473
84207835877	1661.60	911.72	1643.61	905.52	4.0260	3.7409
84207844211	1663.96	913.55	1637.27	901.35	4.0251	3.7454
84207852544	1664.01	912.93	1640.44	912.20	4.0301	3.7528
84207860877	1657.47	913.98	1643.52	908.10	4.0219	3.7444
84207869217	1658.70	915.54	1641.12	925.33	4.0278	3.7511
84207877550	1659.59	911.26	1638.57	924.34	4.0174	3.7500
84207885883	1595.75	880.66	1604.16	914.48	4.0313	3.7554
84207894217	1488.03	848.48	1504.49	832.03	4.0781	3.7997
84207902550	1337.59	783.26	1414.51	798.02	4.0843	3.7778
84207910883	1266.05	753.57	1314.63	706.04	4.0439	3.7837
84207919217	1238.67	748.99	1270.62	716.32	4.0354	3.7695
84207927550	1239.49	744.45	1270.51	714.26	4.0416	3.7570
84207935882	1234.13	739.02	1263.79	702.32	4.0315	3.7418
84207944216	1230.23	730.26	1258.63	705.59	4.0224	3.7372
84207952549	1241.41	738.69	1257.14	708.63	4.0258	3.7407
84207960882	1244.66	734.06	1261.31	709.90	4.0213	3.7363
84207969216	1248.07	739.27	1260.67	716.36	4.0240	3.7492
84207977549	1246.35	744.64	1263.36	715.50	4.0217	3.7419
84207985882	1249.85	743.16	1265.02	721.29	4.0309	3.7505
84207994216	1248.87	740.81	1266.22	715.46	4.0207	3.7479
84208002555	1246.09	740.17	1265.02	715.46	4.0252	3.7346
84208010888	1248.26	746.35	1265.33	723.29	4.0165	3.7539
84208019222	1247.50	742.08	1267.12	717.58	4.0246	3.7434
84208027554	1247.82	740.68	1264.28	712.96	4.0203	3.7369
84208035887	1247.17	746.53	1270.01	726.59	4.0256	3.7478
84208044221	1247.72	739.53	1263.22	724.01	4.0234	3.7484
84208052554	1245.00	746.29	1267.02	727.18	4.0304	3.7483
84208060887	1247.73	743.95	1269.25	730.01	4.0197	3.7435
84208069221	1243.03	739.02	1264.86	724.23	4.0228	3.7431
84208077554	1243.05	745.04	1270.14	727.06	4.0258	3.7610
84208085887	1247.76	740.40	1270.89	718.10	4.0255	3.7451
84208094220	1243.57	737.12	1266.87	710.89	4.0164	3.7406
84208102554	1246.30	741.14	1270.40	732.96	4.0260	3.7634
84208110887	1253.67	717.93	1281.68	720.24	4.0287	3.7590
84208119220	1258.37	727.62	1279.47	723.86	4.0394	3.7566
84208127554	1257.20	724.26	1280.79	724.32	4.0381	3.7646
84208135891	1259.04	724.48	1280.95	717.10	4.0327	3.7618
84208144224	1257.33	719.73	1282.76	721.78	4.0238	3.7551
84208152558	1262.93	728.85	1279.43	721.66	4.0455	3.7606
84208160891	1264.17	722.38	1286.65	718.74	4.0359	3.7566
84208169224	1265.71	726.04	1280.46	722.68	4.0393	3.7630
84208177558	1270.70	724.36	1284.62	709.33	4.0462	3.7522
84208185891	1270.17	722.84	1285.90	715.41	4.0392	3.7576
84208194224	1276.38	723.79	1277.99	722.13	4.0324	3.7648
84208202558	1282.53	730.73	1284.24	713.94	4.0457	3.7496
84208210891	1282.96	728.33	1276.76	723.37	4.0458	3.7640
84208219224	1284.40	726.44	1274.79	723.22	4.0455	3.7663
84208227558	1287.77	732.98	1268.89	724.43	4.0550	3.7638
84208235890	1288.83	716.46	1272.72	714.23	4.0360	3.7621
84208244223	1285.95	725.30	1269.13	727.25	4.0535	3.7679
84208252557	1285.96	724.57	1274.66	721.42	4.0567	3.7762
84208260893	1285.24	725.86	1277.74	720.66	4.0578	3.7715
84208269226	1276.30	723.33	1281.35	722.48	4.0579	3.7721
84208277560	1273.23	721.74	1287.13	723.91	4.0543	3.7793
84208285893	1267.42	723.43	1284.82	724.55	4.0612	3.7861
84208294226	1264.91	729.75	1287.13	721.64	4.0631	3.7847
84208302560	1272.55	718.84	1304.21	727.35	4.0650	3.7970
84208310893	1280.64	714.72	1303.58	724.11	4.0634	3.7938
84208319226	1275.42	712.84	1303.30	731.29	4.0638	3.8009
84208327559	1274.81	716.52	1302.95	726.39	4.0689	3.8027
84208335892	1269.58	716.30	1304.65	729.33	4.0666	3.8133
84208344225	1269.87	703.74	1303.71	722.74	4.0674	3.8037
84208352559	1269.68	700.34	1307.68	714.25	4.0622	3.7973
84208360892	1275.06	703.58	1298.96	723.35	4.0704	3.8199
84208369225	1274.66	702.90	1306.01	714.48	4.0748	3.8065
84208377559	1271.73	705.21	1306.10	724.12	4.0770	3.8159
84208385892	1274.15	699.91	1306.76	713.05	4.0669	3.8058
84208394231	1271.64	700.44	1304.43	717.70	4.0732	3.8122
84208402564	1276.13	708.46	1295.96	726.56	4.0701	3.8207
84208410898	1272.82	707.63	1296.92	719.78	4.0717	3.8182
84208419230	1275.53	713.17	1298.18	724.02	4.0752	3.8273
84208427564	1272.45	712.58	1299.71	721.96	4.0689	3.8279
84208435897	1272.49	714.44	1298.70	721.84	4.0705	3.8186
84208444230	1272.29	717.44	1296.21	725.32	4.0747	3.8307
