t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84235878244	1189.27	788.34	1220.76	768.56	4.0810	3.8325
84235886577	1186.12	786.07	1215.78	769.19	4.0893	3.8248
84235894911	1189.94	784.39	1214.23	759.36	4.0892	3.8270
84235903244	1187.33	782.28	1200.60	758.74	4.0855	3.8230
84235911577	1182.07	780.08	1197.77	767.01	4.0878	3.8405
84235919917	1183.05	779.67	1188.73	761.15	4.0858	3.8322
84235928249	1182.40	779.67	1186.58	758.17	4.0898	3.8309
84235936582	1201.38	780.33	1242.74	733.36	4.0776	3.8242
84235944916	1272.30	743.20	1311.56	730.67	4.0963	3.8199
84235953249	1262.08	729.53	1312.07	731.86	4.0926	3.8301
84235961581	1271.96	722.31	1310.11	717.97	4.0837	3.8045
84235969915	1277.13	733.38	1310.49	729.84	4.0905	3.8179
84235978248	1280.28	722.21	1317.11	728.94	4.0564	3.8127
84235986581	1295.78	737.98	1319.95	726.29	4.0771	3.8127
84235994915	1294.96	737.14	1314.85	729.26	4.0703	3.8194
84236003248	1300.04	746.70	1316.99	729.34	4.0719	3.8179
84236011581	1298.71	748.72	1312.67	728.78	4.0732	3.8182
84236019914	1297.46	746.28	1317.70	730.67	4.0636	3.8149
84236028247	1299.97	749.24	1312.30	728.77	4.0716	3.8018
84236036580	1294.95	741.65	1316.89	746.13	4.0668	3.8287
84236044914	1297.01	738.99	1317.74	732.47	4.0687	3.8142
84236053252	1299.78	733.10	1317.35	743.04	4.0635	3.8274
84236061585	1299.87	733.02	1310.21	731.89	4.0664	3.8172
84236069919	1295.49	729.53	1309.87	729.81	4.0646	3.8146
84236078252	1287.83	737.40	1308.36	730.43	4.0767	3.8159
84236086585	1282.48	735.79	1309.52	726.16	4.0786	3.8159
84236094919	1278.32	730.49	1309.60	734.60	4.0728	3.8209
84236103252	1279.89	724.46	1302.72	725.91	4.0749	3.8133
84236111585	1271.84	717.01	1283.30	720.30	4.0799	3.8173
84236119917	1273.52	711.90	1288.33	724.18	4.0770	3.8213
84236128251	1272.05	715.96	1286.16	717.37	4.0700	3.8050
84236136584	1273.09	710.50	1284.32	711.23	4.0723	3.8088
84236144917	1273.24	706.11	1291.49	735.25	4.0667	3.8401
84236153251	1275.36	706.11	1285.93	728.77	4.0642	3.8280
84236161584	1276.07	703.55	1286.63	733.08	4.0698	3.8254
84236169917	1270.35	700.95	1295.08	738.83	4.0740	3.8309
84236178251	1271.45	701.92	1293.85	741.52	4.0804	3.8384
84236186589	1266.37	699.58	1294.80	741.19	4.0801	3.8484
84236194922	1263.91	705.69	1293.10	738.77	4.0836	3.8452
84236203256	1261.03	704.09	1292.88	738.55	4.0817	3.8553
84236211588	1263.34	712.09	1284.88	739.65	4.0853	3.8542
84236219921	1261.16	716.10	1279.40	730.74	4.0877	3.8451
84236228255	1259.18	719.03	1278.45	737.08	4.0902	3.8573
84236236588	1261.40	726.37	1276.00	732.92	4.0940	3.8497
84236244921	1253.19	718.59	1274.63	735.73	4.0765	3.8645
84236253255	1256.32	726.08	1277.96	730.10	4.0847	3.8650
84236261588	1260.47	731.93	1276.25	729.90	4.0920	3.8595
