t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83710590263	1238.40	524.94	1247.95	534.31	3.8440	3.5592
83710598596	1238.08	521.46	1242.83	529.50	3.8292	3.5558
83710606930	1236.60	518.31	1244.45	537.34	3.8269	3.5579
83710615262	1236.35	520.46	1250.45	537.63	3.8302	3.5628
83710623596	1234.03	517.61	1251.69	535.50	3.8236	3.5563
83710631929	1237.02	520.60	1248.50	531.74	3.8281	3.5482
83710640262	1242.84	519.87	1252.51	537.80	3.8224	3.5489
83710648596	1235.40	509.02	1253.86	539.40	3.8198	3.5486
83710656929	1234.72	535.52	1251.29	548.54	3.8215	3.5640
83710665262	1180.79	754.41	1262.92	630.34	3.4987	3.4638
83710673596	923.21	727.30	1654.22	769.05	2.8336	2.3405
83710681929	NaN	NaN	NaN	NaN	NaN	NaN
83710690262	NaN	NaN	NaN	NaN	NaN	NaN
83710698595	NaN	NaN	NaN	NaN	NaN	NaN
83710706931	NaN	NaN	NaN	NaN	NaN	NaN
83710715264	NaN	NaN	NaN	NaN	NaN	NaN
83710723598	NaN	NaN	NaN	NaN	NaN	NaN
83710731931	NaN	NaN	NaN	NaN	NaN	NaN
83710740264	NaN	NaN	NaN	NaN	NaN	NaN
83710748597	NaN	NaN	NaN	NaN	NaN	NaN
83710756931	NaN	NaN	NaN	NaN	NaN	NaN
83710765264	NaN	NaN	NaN	NaN	NaN	NaN
83710773597	NaN	NaN	NaN	NaN	NaN	NaN
83710781930	994.58	776.70	NaN	NaN	3.0323	NaN
83710790263	921.46	795.45	1271.55	952.92	2.8039	3.3802
83710798596	1264.33	789.91	1277.04	739.16	3.7111	3.5544
83710806930	1263.97	697.51	1265.53	679.14	3.8100	3.6142
83710815263	1267.37	694.52	1259.87	684.48	3.8490	3.6175
83710823596	1270.28	680.44	1254.75	693.89	3.8555	3.6195
83710831937	1280.01	690.56	1259.85	705.49	3.8541	3.6309
83710840270	1272.27	700.04	1268.18	723.95	3.8650	3.6429
83710848603	1269.80	695.67	1261.72	723.11	3.8715	3.6437
83710856937	1259.12	690.78	1262.27	734.75	3.8707	3.6637
83710865270	1271.81	701.06	1258.65	716.13	3.8846	3.6517
83710873602	1275.25	698.15	1251.21	716.07	3.8929	3.6697
83710881936	1271.49	685.92	1244.48	709.85	3.8818	3.6853
83710890269	1278.00	688.89	1253.39	705.21	3.8942	3.6952
83710898602	1278.46	689.28	1256.74	695.51	3.9025	3.6945
83710906936	1282.24	681.77	1257.14	700.50	3.9005	3.7096
83710915269	1277.61	689.42	1261.28	699.97	3.9177	3.7216
83710923602	1269.87	684.89	1255.86	697.39	3.9226	3.7229
83710931936	1280.88	685.70	1253.50	690.13	3.9261	3.7145
83710940269	1277.66	691.84	1256.87	702.36	3.9429	3.7409
83710948602	1271.03	678.93	1255.83	699.76	3.9298	3.7367
83710956935	1277.03	674.57	1256.52	690.40	3.9412	3.7482
83710965273	1278.30	691.48	1259.32	683.68	3.9555	3.7513
83710973606	1271.55	668.87	1260.31	681.09	3.9517	3.7570
83710981940	1274.60	678.09	1262.32	680.87	3.9656	3.7689
83710990273	1272.53	670.99	1265.02	675.29	3.9683	3.7545
83710998606	1273.20	669.21	1265.25	688.21	3.9750	3.7793
83711006940	1272.20	674.29	1265.75	691.13	3.9924	3.7935
83711015273	1274.95	675.30	1263.53	689.25	3.9947	3.7948
83711023606	1265.32	665.72	1261.16	680.65	3.9934	3.7854
83711031940	1271.08	677.37	1260.26	691.20	4.0166	3.8113
83711040272	1271.12	668.10	1262.16	689.39	4.0111	3.8224
83711048605	1271.66	675.83	1258.01	674.31	4.0300	3.8120
83711056939	1271.25	673.22	1257.48	691.90	4.0330	3.8434
83711065272	1267.47	667.45	1258.76	693.94	4.0319	3.8483
83711073605	1268.05	672.23	1261.43	693.47	4.0491	3.8597
83711081939	1270.34	670.06	1263.08	684.45	4.0468	3.8503
83711090272	1262.56	666.49	1257.92	683.98	4.0565	3.8563
83711098609	1269.83	669.64	1259.24	677.21	4.0654	3.8616
83711106943	1271.41	666.91	1261.28	681.82	4.0701	3.8664
