t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84938071068	1559.28	560.68	1544.85	604.05	3.9575	3.6442
84938079401	1561.57	559.96	1547.32	603.29	3.9560	3.6546
84938087737	1557.84	554.69	1544.24	604.43	3.9492	3.6559
84938096070	1562.43	559.52	1545.93	601.66	3.9585	3.6539
84938104403	1558.45	556.77	1543.26	602.34	3.9610	3.6638
84938112737	1561.14	557.68	1545.57	598.15	3.9687	3.6644
84938121070	1561.89	556.98	1545.83	598.15	3.9679	3.6702
84938129403	1562.00	554.93	1542.94	599.44	3.9674	3.6719
84938137737	1558.46	569.54	1544.58	602.27	3.9855	3.6769
84938146070	1556.90	557.76	1550.10	600.13	3.9634	3.6807
84938154403	1561.56	575.87	1553.06	599.58	3.9828	3.6854
84938162737	1567.64	573.64	1535.28	596.37	4.0011	3.6935
84938171070	1422.57	914.44	1477.17	718.07	3.7840	3.5588
84938179402	NaN	NaN	1792.60	870.01	NaN	2.4668
84938187736	NaN	NaN	NaN	NaN	NaN	NaN
84938196069	NaN	NaN	NaN	NaN	NaN	NaN
84938204402	NaN	NaN	NaN	NaN	NaN	NaN
84938212736	NaN	NaN	NaN	NaN	NaN	NaN
84938221074	NaN	NaN	NaN	NaN	NaN	NaN
84938229407	NaN	NaN	NaN	NaN	NaN	NaN
84938237741	NaN	NaN	NaN	NaN	NaN	NaN
84938246074	NaN	NaN	NaN	NaN	NaN	NaN
84938254407	NaN	NaN	NaN	NaN	NaN	NaN
84938262741	NaN	NaN	NaN	NaN	NaN	NaN
84938271073	NaN	NaN	NaN	NaN	NaN	NaN
84938279406	NaN	NaN	NaN	NaN	NaN	NaN
84938287740	NaN	NaN	NaN	NaN	NaN	NaN
84938296073	NaN	NaN	NaN	NaN	NaN	NaN
84938304406	NaN	NaN	NaN	NaN	NaN	NaN
84938312739	NaN	NaN	NaN	NaN	NaN	NaN
84938321073	NaN	NaN	NaN	NaN	NaN	NaN
84938329406	NaN	NaN	NaN	NaN	NaN	NaN
84938337740	NaN	NaN	NaN	NaN	NaN	NaN
84938346073	NaN	NaN	1554.87	1094.77	NaN	2.5972
84938354411	NaN	NaN	1544.86	951.73	NaN	2.8576
84938362744	NaN	NaN	1295.71	904.77	NaN	3.5989
84938371077	829.07	776.09	1297.56	800.91	2.8914	3.7299
84938379410	1255.71	898.93	1292.29	720.93	3.9197	3.8093
84938387744	1258.54	830.48	1288.04	681.60	3.9659	3.8751
84938396077	1269.53	750.87	1287.10	672.51	4.0589	3.8784
84938404410	1273.98	707.30	1286.73	679.55	4.1330	3.8967
84938412744	1273.79	697.97	1287.63	681.66	4.1371	3.8999
84938421077	1267.83	691.13	1285.62	686.95	4.1367	3.9023
84938429410	1278.50	687.93	1279.95	681.16	4.1373	3.9105
84938437744	1275.88	681.71	1278.86	675.57	4.1468	3.8955
84938446077	1260.06	683.24	1274.46	689.67	4.1382	3.9207
84938454410	1291.58	694.79	1271.33	690.59	4.1523	3.9164
84938462742	1290.21	677.52	1273.92	697.39	4.1538	3.9178
84938471076	1273.44	673.98	1276.33	691.36	4.1476	3.9135
84938479409	1268.74	676.33	1273.12	697.96	4.1502	3.9246
84938487748	1267.72	675.40	1271.80	696.39	4.1469	3.9184
84938496082	1264.95	673.17	1271.03	703.80	4.1527	3.9339
84938504415	1268.98	674.90	1274.96	713.98	4.1589	3.9401
84938512748	1269.73	679.94	1278.14	720.73	4.1613	3.9399
84938521082	1265.96	677.98	1281.05	716.23	4.1462	3.9427
84938529415	1274.33	681.94	1280.01	726.01	4.1591	3.9513
84938537748	1272.51	677.01	1287.96	719.53	4.1575	3.9575
84938546082	1270.36	675.46	1285.04	699.71	4.1506	3.9460
84938554414	1262.87	677.98	1285.32	706.82	4.1539	3.9614
84938562747	1267.09	681.51	1283.21	709.16	4.1672	3.9601
84938571081	1266.12	687.52	1280.55	721.75	4.1576	3.9621
84938579414	1264.87	687.97	1288.01	710.29	4.1664	3.9651
84938587747	1270.99	691.81	1283.11	717.51	4.1693	3.9688
84938596081	1265.61	685.79	1287.45	715.95	4.1658	3.9695
84938604414	1272.69	683.02	1293.18	714.02	4.1686	3.9774
84938612750	1273.83	689.48	1285.16	712.60	4.1718	3.9611
84938621084	1260.71	682.89	1296.82	703.96	4.1726	3.9708
84938629417	1265.57	692.14	1289.21	704.18	4.1694	3.9670
84938637750	1265.42	690.55	1287.10	713.40	4.1554	3.9718
84938646083	1262.66	691.98	1283.32	717.90	4.1595	3.9813
84938654416	1267.76	698.84	1279.74	717.11	4.1551	3.9604
84938662749	1270.28	700.49	1285.09	717.19	4.1538	3.9619
84938671083	1265.66	700.76	1284.80	721.49	4.1523	3.9588
84938679416	1266.02	701.39	1281.39	720.25	4.1488	3.9600
84938687749	1265.30	701.33	1283.34	721.79	4.1508	3.9592
84938696083	1272.25	700.47	1287.92	717.28	4.1415	3.9497
84938704416	1269.47	701.05	1284.75	723.99	4.1461	3.9573
84938712749	1270.72	696.36	1288.31	724.42	4.1343	3.9656
84938721083	1267.94	698.77	1284.10	727.26	4.1373	3.9596
84938729416	1276.04	693.77	1286.05	718.79	4.1313	3.9434
84938737748	1278.01	683.33	1292.02	714.46	4.1228	3.9349
84938746090	1278.59	693.52	1285.85	717.10	4.1300	3.9330
84938754423	1279.28	681.76	1288.81	721.75	4.1132	3.9473
84938762756	1268.34	685.38	1291.32	718.75	4.1144	3.9267
84938771090	1269.04	690.47	1283.68	728.83	4.1166	3.9387
84938779423	1267.90	691.29	1286.22	724.56	4.1111	3.9207
84938787756	1269.31	695.82	1285.61	724.73	4.1114	3.9123
84938796090	1272.01	699.91	1279.54	736.47	4.1066	3.9108
84938804423	1270.87	701.02	1275.51	727.66	4.1035	3.9096
84938812756	1265.60	690.39	1280.02	715.32	4.0826	3.8906
84938821090	1272.71	701.23	1282.10	718.81	4.0883	3.8869
84938829422	1273.41	692.12	1275.40	715.71	4.0707	3.8651
84938837755	1269.32	687.36	1273.21	730.81	4.0584	3.8625
84938846089	1266.57	694.54	1279.39	721.50	4.0614	3.8484
84938854422	1262.05	683.02	1271.27	716.15	4.0446	3.8235
84938862755	1269.69	682.94	1268.35	724.40	4.0356	3.8162
84938871089	1268.65	690.71	1272.50	716.35	4.0136	3.7879
84938879425	1273.69	737.10	1274.65	751.74	3.9831	3.7736
84938887758	1284.53	753.91	1271.11	783.24	3.9660	3.7486
84938896092	1286.23	764.19	1271.84	788.25	3.9492	3.7373
84938904425	1283.27	755.38	1271.43	775.64	3.9353	3.7078
84938912758	1281.53	764.06	1274.52	773.53	3.9164	3.6694
84938921091	1278.12	766.17	1268.75	772.14	3.8824	3.6515
84938929424	1280.07	763.96	1273.77	766.18	3.8548	3.6194
84938937757	1278.79	765.85	1279.33	772.43	3.8374	3.6108
84938946091	1278.26	763.33	1280.68	772.55	3.8100	3.5873
84938954424	1280.54	764.69	1278.00	767.45	3.8006	3.5585
84938962757	1282.47	765.04	1273.23	764.33	3.7769	3.5333
84938971091	1272.18	759.15	1276.74	764.51	3.7476	3.5143
84938979424	1279.69	759.78	1281.70	764.05	3.7359	3.4943
84938987757	1271.74	762.35	1275.08	771.14	3.7173	3.4744
84938996090	1276.04	773.49	1272.86	773.50	3.7036	3.4739
84939004424	1280.06	763.51	1277.59	773.84	3.6736	3.4471
84939012760	1276.18	768.83	1277.00	772.41	3.6726	3.4380
84939021093	1275.83	763.80	1270.71	777.67	3.6479	3.4230
84939029427	1279.04	775.95	1276.36	764.34	3.6344	3.4000
84939037760	1280.39	774.23	1278.60	763.02	3.6129	3.3951
84939046094	1281.65	786.51	1278.39	756.17	3.6083	3.3786
84939054427	1283.07	790.98	1284.05	742.48	3.6081	3.3596
84939062760	1282.07	801.19	1289.10	748.51	3.5948	3.3458
84939071093	1282.30	790.23	1285.49	749.00	3.5823	3.3486
84939079427	1249.54	809.43	1258.89	773.08	3.5888	3.3316
84939087760	1197.00	823.17	1207.13	784.83	3.5625	3.3421
84939096093	1204.10	832.18	1197.55	812.36	3.5534	3.3213
84939104426	1211.62	811.85	1205.39	804.93	3.5384	3.3080
84939112759	1207.23	809.35	1204.68	796.35	3.5447	3.2800
84939121092	1207.24	814.75	1193.57	813.87	3.5391	3.3020
84939129426	1210.56	806.63	1193.89	798.85	3.5370	3.2640
