t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83702765076	1137.57	563.85	1170.29	613.00	3.6382	3.4739
83702773408	1135.94	571.72	1169.50	610.08	3.6550	3.4725
83702781742	1169.95	596.64	1177.02	589.61	3.6431	3.4755
83702790075	1236.60	616.28	1253.80	634.09	3.6684	3.5178
83702798408	1289.87	670.34	1336.32	696.56	3.6803	3.4996
83702806742	1327.64	718.74	1343.41	692.81	3.6908	3.4899
83702815075	1337.98	711.88	1349.99	699.64	3.6916	3.5063
83702823408	1335.16	701.27	1356.01	693.91	3.6761	3.5029
83702831742	1339.98	709.76	1357.04	700.81	3.6865	3.5019
83702840079	1339.85	711.93	1351.19	688.33	3.6802	3.4865
83702848412	1345.37	708.48	1355.19	701.36	3.6792	3.5099
83702856745	1342.03	706.65	1356.11	697.81	3.6856	3.5171
83702865078	1341.62	710.65	1355.23	701.23	3.7071	3.5121
83702873411	1341.45	705.14	1356.25	694.05	3.6989	3.5133
83702881745	1341.63	711.65	1354.03	691.35	3.7077	3.5247
83702890078	1343.60	706.58	1360.07	692.79	3.7034	3.5119
83702898411	1345.04	706.58	1355.65	692.92	3.7068	3.5297
83702906745	1343.93	713.55	1353.30	687.92	3.7173	3.5273
83702915078	1340.87	710.64	1354.34	699.10	3.7256	3.5446
83702923411	1341.24	717.72	1356.93	708.14	3.7430	3.5530
83702931745	1341.46	707.26	1353.64	701.76	3.7387	3.5427
83702940077	1338.54	700.29	1352.08	700.46	3.7363	3.5559
83702948410	1335.21	703.42	1356.40	704.92	3.7440	3.5650
83702956744	1337.94	705.95	1355.25	708.08	3.7625	3.5674
83702965080	1336.95	706.75	1354.36	702.19	3.7657	3.5649
83702973413	1336.04	709.08	1353.85	707.56	3.7742	3.5722
83702981747	1332.79	698.65	1355.08	709.12	3.7736	3.5810
83702990080	1327.74	714.57	1354.65	707.78	3.7960	3.5832
83702998413	1298.77	705.80	1316.08	709.44	3.7925	3.6157
83703006747	1276.20	707.09	1291.70	714.83	3.7948	3.6193
