t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83812901109	968.88	907.72	995.63	915.74	4.0063	3.7823
83812909442	1058.17	829.56	1118.82	866.39	4.0291	3.8193
83812917776	1180.89	778.74	1263.64	827.75	4.0541	3.8151
83812926109	1290.60	772.85	1352.06	794.42	4.0258	3.7894
83812934442	1298.69	747.40	1340.37	783.84	4.0222	3.7920
83812942782	1303.57	751.96	1339.82	783.14	4.0138	3.7837
83812951115	1312.30	756.24	1347.75	778.63	4.0025	3.7776
83812959448	1309.57	755.84	1341.16	776.58	3.9858	3.7778
83812967782	1310.64	761.46	1344.12	769.65	3.9815	3.7551
83812976115	1300.21	763.81	1345.16	779.82	3.9725	3.7638
83812984447	1296.92	765.26	1340.57	782.69	3.9752	3.7602
83812992781	1297.76	753.60	1337.61	777.62	3.9633	3.7569
83813001114	1298.41	756.30	1340.26	787.20	3.9801	3.7696
83813009447	1296.74	748.13	1339.99	779.99	3.9679	3.7559
83813017781	1295.11	746.14	1330.00	789.13	3.9515	3.7651
83813026114	1297.08	761.13	1333.21	783.93	3.9589	3.7573
83813034447	1297.47	767.09	1332.14	787.62	3.9514	3.7728
83813042781	1295.69	767.34	1325.90	780.66	3.9585	3.7720
83813051114	1296.33	754.90	1321.48	782.45	3.9592	3.7781
83813059447	1301.97	752.38	1322.46	768.71	3.9582	3.7628
83813067781	1298.59	752.34	1319.58	772.61	3.9670	3.7761
83813076118	1296.35	749.19	1314.35	769.16	3.9639	3.7693
83813084451	1290.96	757.01	1325.99	772.01	3.9578	3.7782
83813092785	1250.70	727.19	1305.61	750.62	3.9786	3.7863
83813101118	1243.84	708.05	1273.84	710.35	3.9668	3.7769
83813109451	1264.29	708.66	1278.70	717.23	3.9792	3.7812
83813117785	1261.47	717.28	1271.77	717.62	3.9732	3.7857
83813126118	1255.48	705.72	1271.83	717.14	3.9568	3.7821
83813134451	1263.75	712.65	1273.30	716.33	3.9783	3.7829
83813142785	1258.33	707.16	1271.99	719.29	3.9902	3.7946
83813151118	1254.08	703.89	1276.86	722.65	3.9906	3.8034
83813159451	1250.36	703.46	1276.85	712.11	3.9887	3.7948
83813167784	1248.17	705.02	1276.33	715.42	4.0102	3.8027
83813176117	1247.09	694.50	1275.86	721.08	4.0006	3.8096
