t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84406549258	1170.45	629.35	1209.13	643.58	3.3793	3.1872
84406557591	1277.64	686.82	1283.30	695.17	3.3861	3.1728
84406565925	1244.87	724.99	1250.95	725.45	3.4005	3.1711
84406574257	1248.20	699.82	1270.90	716.22	3.3838	3.1598
84406582592	1252.74	705.12	1270.35	720.57	3.3727	3.1704
84406590927	1257.07	705.15	1273.99	726.04	3.3717	3.1672
84406599260	1256.85	711.66	1269.31	726.39	3.3758	3.1466
84406607593	1257.08	711.74	1272.47	716.74	3.3663	3.1410
84406615927	1253.99	706.04	1279.12	714.17	3.3573	3.1411
84406624260	1252.42	703.90	1282.58	725.31	3.3441	3.1450
84406632592	1255.64	712.94	1280.41	719.61	3.3561	3.1446
84406640926	1254.11	712.14	1284.65	725.84	3.3595	3.1517
84406649260	1246.23	712.17	1276.21	715.35	3.3578	3.1371
84406657592	1258.18	711.72	1278.69	717.01	3.3627	3.1427
84406665926	1254.96	716.54	1276.54	712.05	3.3612	3.1399
84406674259	1256.14	710.97	1284.06	721.42	3.3546	3.1454
84406682592	1263.61	718.95	1280.13	719.64	3.3605	3.1418
84406690926	1262.61	710.23	1284.84	724.76	3.3477	3.1590
84406699259	1261.60	707.67	1284.43	707.53	3.3595	3.1338
84406707592	1262.57	706.93	1287.05	715.22	3.3538	3.1493
84406715929	1263.15	711.56	1288.52	721.18	3.3639	3.1630
84406724262	1265.68	699.85	1282.08	717.94	3.3516	3.1553
84406732596	1270.41	708.74	1287.96	717.40	3.3718	3.1585
84406740929	1275.31	713.10	1288.30	714.12	3.3821	3.1631
84406749263	1275.44	710.11	1285.50	719.95	3.3716	3.1709
84406757594	1277.10	718.30	1286.99	713.28	3.4004	3.1745
84406765927	1277.63	717.12	1287.07	706.56	3.3882	3.1754
84406774261	1282.75	716.32	1284.85	722.81	3.3965	3.1823
84406782594	1278.49	724.48	1286.44	711.74	3.3955	3.1876
84406790927	1278.51	720.00	1284.63	715.84	3.3990	3.2017
84406799262	1275.89	718.92	1282.01	712.86	3.4115	3.2077
84406807593	1280.29	719.79	1286.88	705.81	3.4176	3.2043
84406815926	1268.21	711.96	1281.80	697.51	3.4173	3.2059
84406824260	1263.62	711.82	1282.28	700.49	3.4153	3.2167
84406832593	1261.55	713.34	1276.83	699.46	3.4267	3.2342
84406840931	1257.62	716.32	1276.60	714.59	3.4493	3.2394
84406849264	1259.06	714.36	1264.32	711.20	3.4523	3.2679
84406857597	1258.65	713.73	1264.18	705.59	3.4496	3.2571
84406865930	1262.13	715.78	1265.36	709.00	3.4616	3.2514
84406874264	1258.63	711.75	1264.09	715.66	3.4762	3.2779
84406882597	1260.99	716.75	1266.41	714.83	3.4809	3.2735
84406890930	1260.36	714.37	1264.73	715.78	3.4946	3.2845
84406899264	1254.83	706.24	1267.19	717.52	3.4904	3.3116
84406907598	1257.91	710.80	1269.76	718.56	3.5062	3.3126
84406915930	1251.50	693.92	1262.35	716.45	3.5053	3.3188
84406924264	1247.69	694.94	1261.79	710.64	3.5110	3.3264
84406932598	1250.47	698.93	1267.71	710.78	3.5295	3.3284
84406940930	1250.76	700.03	1260.61	713.02	3.5448	3.3519
84406949263	1254.58	708.23	1266.52	708.09	3.5497	3.3376
84406957596	1256.05	700.84	1263.78	710.41	3.5571	3.3632
84406965929	1259.84	701.71	1268.96	706.37	3.5688	3.3698
84406974269	1256.64	695.76	1268.60	702.61	3.5704	3.3696
84406982602	1253.59	695.96	1273.75	697.87	3.5845	3.3713
84406990935	1258.63	700.91	1270.18	702.04	3.5816	3.3811
84406999269	1259.12	698.91	1271.29	697.34	3.5958	3.3884
84407007602	1261.36	693.45	1273.03	708.36	3.6028	3.4069
84407015935	1260.73	706.26	1274.84	700.26	3.6150	3.3940
84407024269	1259.86	693.26	1270.85	701.36	3.6209	3.4112
84407032602	1261.42	695.02	1276.56	698.77	3.6288	3.4026
84407040934	1256.12	688.57	1277.52	696.03	3.6224	3.4110
84407049268	1259.98	682.11	1279.61	683.80	3.6232	3.4005
84407057601	1259.04	687.02	1282.05	689.36	3.6285	3.4054
84407065934	1269.65	703.39	1290.91	687.64	3.6422	3.4037
84407074268	1227.95	732.57	1224.52	752.68	3.6489	3.4285
84407082601	1150.73	780.55	1164.82	764.70	3.6220	3.4036
84407090934	1164.17	803.02	1171.98	767.02	3.6332	3.3838
84407099268	1171.90	791.35	1183.17	767.76	3.6265	3.3884
84407107606	1164.52	788.87	1174.43	765.89	3.6179	3.3904
84407115939	1157.41	799.11	1169.13	771.27	3.6070	3.3734
84407124273	1155.69	789.57	1173.84	768.82	3.5964	3.3682
84407132605	1154.93	792.56	1166.37	766.78	3.5891	3.3615
84407140938	1161.21	802.68	1168.95	782.20	3.5823	3.3597
84407149272	1159.98	805.63	1165.31	773.19	3.5832	3.3398
84407157605	1162.56	813.65	1170.52	788.88	3.5695	3.3378
84407165938	1161.86	803.20	1166.80	803.27	3.5580	3.3274
84407174272	1159.85	801.93	1169.03	804.43	3.5370	3.3270
84407182605	1166.15	810.61	1167.27	817.52	3.5477	3.3105
84407190938	1159.80	806.04	1167.71	809.11	3.5314	3.3154
84407199272	1162.13	813.33	1166.96	812.42	3.5372	3.3094
84407207605	1156.79	806.80	1169.31	806.05	3.5242	3.3081
84407215938	1159.92	787.60	1167.43	790.40	3.5358	3.2972
84407224272	1156.13	781.49	1164.78	790.65	3.5178	3.2967
84407232608	1160.92	772.31	1166.43	792.68	3.5255	3.3055
84407240941	1152.22	748.88	1164.97	779.79	3.5012	3.2863
84407249275	1151.32	758.23	1162.67	790.62	3.5195	3.3027
84407257608	1158.57	762.29	1159.71	785.45	3.5224	3.3017
84407265941	1157.79	768.32	1161.66	791.56	3.5111	3.2971
84407274275	1155.39	763.79	1163.25	796.98	3.4953	3.2895
84407282608	1163.73	773.60	1163.67	793.75	3.5258	3.2894
84407290941	1159.12	779.05	1163.28	802.52	3.5244	3.3062
84407299275	1155.56	767.30	1165.37	791.40	3.5143	3.3020
84407307608	1161.09	779.40	1166.85	785.89	3.5297	3.2888
84407315941	1162.47	776.88	1162.28	794.16	3.5327	3.3039
84407324273	1152.89	766.20	1165.92	791.41	3.5280	3.3128
84407332607	1159.52	772.85	1162.43	794.41	3.5301	3.3183
84407340940	1159.01	772.69	1165.15	785.29	3.5467	3.3220
84407349273	1160.76	760.51	1158.09	785.57	3.5460	3.3194
84407357607	1153.33	754.92	1162.29	791.44	3.5314	3.3315
84407365945	1163.87	768.13	1161.76	789.45	3.5540	3.3193
84407374278	1163.26	763.77	1158.61	784.78	3.5626	3.3312
84407382612	1161.59	768.89	1160.21	791.94	3.5550	3.3409
84407390945	1158.38	764.24	1165.58	792.00	3.5728	3.3540
84407399278	1162.66	764.08	1165.31	795.67	3.5730	3.3653
84407407612	1163.03	764.17	1161.10	788.52	3.5749	3.3734
84407415945	1165.56	761.98	1161.52	784.01	3.5816	3.3731
84407424277	1160.05	764.00	1160.91	787.73	3.5904	3.3845
84407432611	1181.98	778.40	1192.15	797.88	3.5949	3.4029
84407440943	1238.75	859.98	1239.69	876.91	3.6169	3.4269
84407449276	1302.77	882.40	1313.61	895.85	3.6235	3.4301
84407457610	1375.72	907.22	1377.79	906.68	3.6382	3.4288
84407465944	NaN	NaN	1458.50	978.61	NaN	3.4501
84407474276	1452.58	978.28	1428.23	982.75	3.6496	3.4583
84407482610	1441.71	971.65	1416.29	974.19	3.6558	3.4645
84407490943	1446.23	975.10	1413.75	966.81	3.6580	3.4618
84407499281	1448.28	966.92	1418.11	965.67	3.6454	3.4701
84407507615	1440.93	964.11	1410.90	971.90	3.6604	3.4825
84407515948	1436.07	965.90	1411.77	970.85	3.6712	3.4972
84407524280	1440.57	959.13	1418.19	977.38	3.6870	3.5015
84407532614	1445.30	965.20	1418.15	975.23	3.6875	3.5056
84407540947	1443.49	954.08	1424.02	971.58	3.6742	3.5071
84407549280	1446.65	947.63	1423.50	982.92	3.6801	3.5115
84407557614	1451.35	954.70	1429.15	985.42	3.6918	3.5164
84407565947	1450.14	951.97	1431.03	984.93	3.7063	3.5338
84407574281	1457.91	955.04	1427.06	980.35	3.7188	3.5373
84407582615	1454.46	956.69	1432.12	977.58	3.7242	3.5389
84407590948	1447.76	954.71	1435.86	986.49	3.7300	3.5535
84407599281	1453.48	953.67	1430.01	987.10	3.7320	3.5546
84407607615	1447.75	952.65	1425.74	990.59	3.7347	3.5732
84407615947	1449.12	946.96	1425.99	975.43	3.7398	3.5666
84407624280	1455.49	947.55	1426.28	975.76	3.7526	3.5743
84407632618	1450.06	946.37	1422.40	967.06	3.7498	3.5727
84407640951	1448.90	948.27	1423.56	971.77	3.7638	3.5840
84407649284	1448.78	949.32	1423.88	969.36	3.7598	3.5930
84407657618	1451.10	951.14	1425.64	971.36	3.7650	3.5942
84407665951	1456.39	953.98	1431.05	973.07	3.7748	3.5934
84407674284	1450.98	950.28	1432.97	978.96	3.7794	3.6064
84407682617	1449.91	950.84	1435.23	984.87	3.7800	3.5978
84407690951	1453.17	956.56	1434.33	984.31	3.7980	3.6096
84407699284	1451.40	958.84	1434.73	979.79	3.7948	3.6094
84407707617	1446.83	961.28	1433.01	989.15	3.8045	3.6218
84407715950	1449.69	958.62	1438.87	987.42	3.8029	3.6248
84407724283	1450.46	960.80	1436.66	986.01	3.8049	3.6247
84407732617	1449.09	955.79	1441.48	988.76	3.8142	3.6389
84407740950	1442.41	952.21	1437.87	986.42	3.8027	3.6452
84407749283	1453.53	948.90	1449.80	981.25	3.8038	3.6526
84407757619	1511.35	946.87	1504.89	969.22	3.8411	3.6554
84407765953	1600.58	920.94	1612.59	947.35	3.8519	3.6733
84407774286	1594.07	909.61	1592.73	920.66	3.8687	3.6596
84407782620	1590.98	906.36	1582.76	918.80	3.8684	3.6615
84407790953	1603.30	899.23	1585.20	931.59	3.8629	3.6719
84407799285	1605.55	909.47	1576.87	924.70	3.8721	3.6696
84407807619	1607.73	904.47	1576.18	935.15	3.8620	3.6871
84407815952	1610.31	907.96	1576.70	929.73	3.8740	3.6792
84407824285	1611.88	909.71	1575.16	929.05	3.8774	3.6798
84407832618	1612.65	913.42	1577.30	936.07	3.8768	3.6898
84407840952	1613.27	906.22	1577.23	935.19	3.8744	3.6920
