t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84850860528	1317.81	726.47	1307.70	709.86	3.6440	3.4003
84850868861	1308.52	722.87	1291.38	717.47	3.6293	3.3901
84850877194	1310.02	726.63	1289.05	714.72	3.6148	3.3750
84850885528	1307.74	727.59	1292.55	709.47	3.6104	3.3674
84850893861	1309.67	731.27	1291.29	710.23	3.5961	3.3572
84850902194	1320.31	723.08	1292.44	715.56	3.5817	3.3501
84850910528	1310.23	727.03	1297.15	707.38	3.5854	3.3387
84850918861	1308.37	725.26	1289.11	710.80	3.5657	3.3363
84850927201	1308.71	731.21	1290.96	699.85	3.5668	3.3271
84850935535	1308.95	731.49	1286.65	707.27	3.5630	3.3146
84850943867	1308.50	722.37	1294.72	703.27	3.5355	3.3110
84850952200	1307.20	729.78	1298.15	698.79	3.5471	3.3116
84850960534	1311.51	729.28	1292.42	700.31	3.5452	3.3032
84850968867	1313.31	731.09	1295.53	698.92	3.5257	3.2910
84850977200	1311.99	736.47	1296.24	699.58	3.5375	3.2929
84850985534	1312.56	726.72	1299.81	695.44	3.5268	3.2814
84850993867	1313.00	725.78	1293.10	700.83	3.5271	3.2824
84851002200	1312.81	729.75	1293.13	710.77	3.5374	3.2877
84851010533	1315.56	721.49	1297.02	710.26	3.5297	3.2926
84851018866	1312.70	720.22	1293.56	718.35	3.5282	3.2946
84851027199	1312.09	711.63	1301.73	714.69	3.5313	3.2630
84851035533	1285.05	690.99	1268.36	719.94	3.5300	3.3145
84851043866	1285.78	691.10	1267.86	710.55	3.5256	3.2924
84851052199	1289.84	695.94	1273.54	717.53	3.5346	3.2928
84851060537	1282.79	696.23	1276.22	719.08	3.5242	3.3057
84851068869	1284.47	698.46	1283.11	720.04	3.5341	3.3286
84851077202	1281.88	714.63	1282.93	721.57	3.5508	3.3191
84851085536	1288.95	703.01	1284.85	718.53	3.5404	3.3152
84851093869	1292.45	703.72	1284.33	715.72	3.5567	3.3082
84851102202	1295.89	710.79	1284.12	713.40	3.5676	3.3252
84851110536	1297.51	707.51	1286.79	717.89	3.5600	3.3339
84851118869	1300.37	698.52	1281.41	716.73	3.5573	3.3311
84851127202	1301.12	695.57	1283.29	716.47	3.5563	3.3290
84851135535	1295.55	689.34	1286.12	717.15	3.5674	3.3555
84851143869	1296.21	698.40	1289.47	724.58	3.5853	3.3577
84851152202	1296.46	702.74	1288.06	722.03	3.5822	3.3618
84851160535	1293.19	703.97	1281.25	721.40	3.5978	3.3624
84851168868	1289.50	695.99	1284.25	721.94	3.5941	3.3711
84851177201	1290.66	697.25	1286.92	717.27	3.6153	3.3707
84851185539	1282.63	694.47	1281.31	717.68	3.6109	3.3772
84851193872	1279.25	704.96	1276.11	713.02	3.6251	3.3900
84851202205	1278.41	692.74	1270.54	719.70	3.6225	3.4097
84851210539	1278.31	707.85	1271.06	715.44	3.6348	3.4043
84851218872	1272.16	704.75	1264.21	707.35	3.6364	3.3919
84851227205	1279.45	696.14	1264.34	707.72	3.6391	3.4074
84851235538	1281.36	699.36	1271.38	710.61	3.6480	3.4209
84851243872	1285.04	697.34	1273.27	714.81	3.6744	3.4372
84851252205	1287.69	684.90	1271.99	718.97	3.6581	3.4417
84851260537	1287.91	690.94	1275.04	711.78	3.6723	3.4443
84851268871	1296.17	687.03	1279.21	713.68	3.6778	3.4353
84851277204	1296.43	684.47	1273.19	717.65	3.6785	3.4628
84851285538	1291.20	692.97	1276.35	713.20	3.6872	3.4553
84851293871	1287.42	676.14	1281.99	717.57	3.6758	3.4615
84851302204	1283.39	683.15	1277.58	717.01	3.6964	3.4658
84851310537	1281.23	685.06	1279.38	720.09	3.6978	3.4816
84851318876	1279.05	683.38	1277.49	720.07	3.7136	3.4867
84851327209	1283.84	685.52	1277.70	723.35	3.7194	3.4883
84851335542	1279.80	687.62	1277.11	720.33	3.7183	3.4855
84851343876	1285.57	683.83	1272.38	724.54	3.7396	3.4954
84851352208	1283.74	681.40	1271.73	720.17	3.7348	3.4998
84851360541	1280.18	677.98	1269.65	724.84	3.7173	3.5007
84851368875	1282.28	679.40	1268.32	718.06	3.7302	3.5012
84851377208	1282.81	694.80	1267.17	722.33	3.7433	3.5006
84851385541	1278.15	708.04	1266.09	708.51	3.7464	3.4970
84851393875	1282.81	716.62	1275.55	701.88	3.7488	3.4892
84851402208	1282.42	728.88	1270.75	695.12	3.7445	3.4956
84851410541	1279.22	729.95	1272.10	700.59	3.7482	3.4977
84851418875	1280.59	728.56	1268.46	700.23	3.7442	3.4980
84851427208	1283.11	735.20	1272.00	701.40	3.7433	3.5073
84851435541	1280.76	726.38	1268.91	702.62	3.7501	3.4904
84851443874	1248.13	731.22	1266.91	696.71	3.7729	3.4892
84851452212	1114.25	717.44	1161.77	664.92	3.7742	3.5117
84851460545	1028.87	685.27	1072.57	639.99	3.7468	3.5136
84851468879	1012.29	667.29	1019.69	631.88	3.7383	3.4876
84851477212	1003.26	649.75	1016.78	632.00	3.7120	3.4812
84851485545	1012.79	639.60	1025.63	627.32	3.6945	3.4867
84851493879	995.71	630.97	1017.48	642.63	3.6835	3.4723
84851502212	996.19	643.33	1018.75	646.62	3.6766	3.4624
84851510545	989.23	632.33	1017.36	641.43	3.6498	3.4471
84851518879	993.81	635.00	1023.71	649.27	3.6398	3.4509
84851527212	986.01	644.75	1023.76	636.97	3.6262	3.4319
84851535545	983.91	639.98	1019.89	636.62	3.6124	3.4217
84851543878	979.25	642.33	1019.01	630.51	3.5847	3.4124
