t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84219152832	1322.62	727.52	1364.32	717.54	4.3355	4.1184
84219161165	1333.57	729.67	1364.62	711.02	4.3298	4.1082
84219169499	1336.42	736.77	1363.13	703.24	4.3263	4.0932
84219177832	1340.86	734.18	1363.86	714.65	4.3286	4.1055
84219186165	1345.91	742.25	1362.13	710.48	4.3203	4.0990
84219194498	1338.56	743.27	1360.67	704.72	4.3181	4.0892
84219202831	1339.62	745.38	1362.75	716.18	4.3143	4.0811
84219211164	1336.22	745.54	1357.60	715.18	4.3104	4.0845
84219219498	1331.01	744.16	1359.97	718.18	4.3051	4.0717
84219227831	1327.83	738.44	1353.56	721.78	4.2947	4.0776
84219236164	1328.72	748.00	1353.77	720.16	4.3038	4.0681
84219244498	1327.00	744.50	1357.24	716.77	4.2900	4.0607
84219252831	1324.79	745.44	1358.80	711.55	4.2923	4.0526
84219261164	1321.13	746.62	1356.49	720.20	4.2868	4.0541
84219269497	1321.02	743.13	1354.95	726.60	4.2859	4.0573
84219277837	1323.63	741.23	1357.00	718.66	4.2887	4.0498
84219286169	1318.39	735.78	1356.03	722.23	4.2845	4.0372
84219294503	1303.16	715.87	1336.48	731.65	4.2873	4.0207
84219302836	1276.50	711.74	1288.68	721.41	4.2883	4.0231
84219311169	1289.56	709.75	1295.06	721.11	4.2819	4.0335
84219319502	1285.34	705.33	1293.72	723.05	4.2751	4.0248
84219327836	1286.24	712.27	1294.00	728.27	4.2778	4.0254
84219336169	1280.95	708.68	1295.73	731.35	4.2739	4.0289
84219344502	1282.38	710.32	1293.55	733.94	4.2725	4.0281
84219352836	1283.17	709.21	1294.42	730.79	4.2734	4.0243
84219361169	1284.72	707.67	1293.96	726.35	4.2791	4.0132
84219369501	1284.96	704.42	1297.40	720.25	4.2703	3.9939
84219377835	1283.47	708.38	1293.35	727.25	4.2741	4.0057
84219386168	1281.51	705.01	1293.31	738.80	4.2685	4.0187
84219394501	1284.19	704.55	1301.55	730.03	4.2749	4.0010
84219402836	1286.78	704.39	1300.68	730.86	4.2743	4.0087
84219411169	1283.01	710.77	1300.89	730.59	4.2876	4.0180
84219419501	1283.44	706.54	1305.88	737.22	4.2747	4.0249
84219427835	1286.39	711.16	1304.12	731.67	4.2890	4.0241
84219436168	1282.56	710.17	1307.06	732.47	4.2822	4.0275
84219444501	1282.67	719.39	1308.32	720.80	4.2806	4.0291
84219452835	1282.20	715.00	1314.40	731.12	4.2971	4.0353
84219461168	1283.48	711.47	1307.84	721.44	4.2884	4.0343
84219469501	1278.47	711.92	1306.97	716.13	4.2941	4.0238
84219477835	1279.40	695.55	1299.21	715.19	4.2938	4.0281
84219486168	1282.82	693.40	1295.91	719.06	4.2943	4.0417
84219494501	1280.88	684.58	1294.04	717.39	4.2971	4.0453
84219502834	1277.05	689.43	1295.89	709.76	4.3083	4.0526
84219511167	1279.39	694.10	1292.31	727.53	4.3132	4.0562
84219519500	1280.88	692.98	1294.75	725.15	4.3096	4.0624
84219527834	1272.06	694.24	1290.99	728.29	4.3116	4.0670
84219536175	1278.51	721.94	1291.00	725.45	4.3244	4.0719
84219544508	1267.48	712.64	1295.15	730.66	4.3146	4.0798
84219552842	1280.24	728.51	1295.25	728.11	4.3175	4.0791
84219561174	1276.90	742.36	1301.16	725.05	4.3266	4.0825
84219569507	1277.41	742.57	1308.48	723.42	4.3382	4.0853
