t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84431458203	1538.74	625.42	1546.09	626.50	3.4905	3.3201
84431466536	1534.44	620.47	1549.30	622.17	3.4777	3.3089
84431474869	1532.59	614.10	1546.98	620.76	3.4752	3.2933
84431483205	1534.74	626.77	1547.21	627.24	3.4764	3.2888
84431491538	1531.04	625.71	1545.93	628.56	3.4783	3.3035
84431499871	1530.34	623.83	1542.17	626.39	3.4599	3.2868
84431508204	1533.32	620.28	1540.29	617.54	3.4577	3.2784
84431516537	1442.54	619.39	1459.43	635.12	3.4752	3.2856
84431524870	1302.18	674.39	1347.17	692.14	3.4892	3.2935
84431533204	1252.97	711.97	1259.25	702.09	3.4513	3.2840
84431541537	1271.97	743.70	1265.38	702.89	3.4545	3.2890
84431549870	1256.86	738.73	1266.35	688.71	3.4390	3.2872
84431558204	1257.46	732.25	1257.01	691.78	3.4372	3.2699
84431566537	1262.34	742.32	1266.78	688.10	3.4465	3.2634
84431574870	1262.31	734.29	1260.76	696.80	3.4284	3.2645
84431583204	1261.04	735.00	1258.35	689.19	3.4348	3.2584
84431591537	1257.89	734.15	1261.74	684.66	3.4202	3.2575
84431599869	1260.91	736.13	1264.87	688.74	3.4256	3.2639
84431608203	1256.58	733.54	1264.44	684.56	3.4269	3.2550
84431616544	1259.23	734.83	1263.23	684.29	3.4381	3.2573
84431624877	1253.25	729.09	1263.22	682.73	3.4304	3.2575
84431633211	1258.31	722.98	1258.84	692.63	3.4084	3.2694
84431641544	1258.00	723.98	1260.00	684.33	3.4354	3.2689
84431649877	1251.28	722.97	1256.07	684.77	3.4277	3.2818
84431658211	1254.63	717.79	1259.09	688.91	3.4384	3.2759
84431666544	1246.96	718.71	1260.63	684.52	3.4393	3.2710
84431674877	1249.17	721.28	1257.42	690.30	3.4393	3.2813
84431683211	1252.24	718.22	1256.67	692.45	3.4493	3.2797
84431691543	1252.66	708.91	1256.13	697.51	3.4372	3.2887
84431699876	1256.62	718.38	1257.76	695.56	3.4574	3.3014
84431708210	1259.43	713.97	1259.92	701.11	3.4523	3.3042
84431716543	1262.43	714.27	1261.94	696.03	3.4619	3.3003
84431724876	1262.53	713.71	1263.01	695.76	3.4657	3.3011
84431733210	1261.25	712.70	1259.03	688.46	3.4836	3.3164
84431741543	1260.77	706.88	1257.24	688.77	3.4790	3.3140
84431749880	1260.44	701.54	1254.32	686.46	3.4825	3.3316
84431758214	1260.75	702.44	1251.43	682.25	3.4980	3.3305
84431766547	1256.54	705.94	1252.96	685.76	3.5099	3.3471
84431774880	1255.18	705.17	1253.81	679.00	3.5133	3.3473
84431783213	1256.58	717.64	1258.58	684.23	3.5276	3.3496
84431791546	1256.23	717.61	1263.90	689.53	3.5282	3.3654
84431799879	1256.52	727.77	1261.83	691.00	3.5417	3.3725
84431808213	1259.05	722.23	1267.19	694.74	3.5505	3.3840
84431816546	1248.82	713.58	1262.39	701.47	3.5533	3.3833
84431824879	1251.67	721.38	1265.48	688.11	3.5662	3.3834
84431833213	1251.58	711.39	1268.08	694.96	3.5685	3.4002
84431841546	1251.56	718.59	1268.39	685.74	3.5830	3.4063
84431849879	1255.41	724.31	1271.16	685.06	3.5946	3.4209
84431858212	1250.93	715.21	1274.97	693.90	3.5965	3.4346
84431866546	1253.96	714.83	1271.25	685.54	3.6069	3.4355
84431874879	1248.43	712.21	1266.53	692.75	3.6243	3.4464
84431883212	1254.50	701.71	1265.74	696.08	3.6214	3.4471
84431891546	1257.30	701.33	1265.14	691.13	3.6110	3.4456
84431899879	1260.64	706.88	1263.31	704.90	3.6346	3.4559
84431908212	1269.23	705.81	1262.47	701.50	3.6503	3.4628
84431916546	1272.25	709.96	1265.20	707.44	3.6558	3.4754
84431924879	1272.23	708.50	1258.73	708.64	3.6512	3.4812
84431933212	1278.14	703.13	1258.42	713.46	3.6643	3.4975
84431941546	1271.24	704.59	1258.82	705.60	3.6615	3.4979
84431949879	1271.12	704.19	1262.34	709.40	3.6768	3.5066
84431958212	1269.50	697.13	1263.93	709.39	3.6741	3.5058
84431966545	1264.06	694.09	1265.05	720.31	3.6802	3.5194
84431974878	1259.95	701.24	1264.48	718.48	3.6941	3.5268
84431983211	1260.03	704.87	1267.40	709.37	3.6908	3.5172
84431991545	1255.60	701.28	1262.38	713.86	3.6970	3.5262
84431999878	1247.58	689.86	1260.79	712.93	3.6910	3.5088
84432008219	1237.73	690.46	1266.98	715.42	3.6857	3.5164
84432016553	1239.27	720.55	1277.42	720.91	3.6742	3.5273
84432024886	1276.52	782.39	1291.39	765.04	3.6756	3.5137
84432033219	1279.67	788.02	1305.69	800.52	3.6747	3.5058
84432041553	1286.84	803.07	1307.56	816.39	3.6825	3.5018
84432049886	1278.97	787.43	1304.36	827.45	3.6503	3.5011
84432058218	1287.43	786.42	1310.99	817.19	3.6608	3.4933
84432066552	1282.59	793.01	1309.30	820.53	3.6490	3.4807
84432074885	1285.39	792.48	1301.39	826.28	3.6438	3.4623
84432083218	1280.48	779.67	1306.25	829.10	3.6148	3.4513
84432091552	1275.68	789.83	1299.96	828.83	3.6210	3.4565
84432099885	1280.97	794.39	1301.81	815.11	3.6107	3.4279
84432108218	1275.90	795.73	1300.55	823.40	3.6078	3.4262
84432116552	1279.74	803.50	1297.89	818.24	3.5934	3.4183
84432124885	1290.58	826.33	1300.14	809.56	3.5874	3.3844
84432133218	1337.99	883.14	1344.87	864.98	3.5848	3.4079
84432141557	1379.06	880.88	1380.63	918.80	3.5806	3.3831
84432149889	1370.91	904.75	1379.77	920.22	3.5821	3.3661
84432158222	1359.60	908.26	1381.67	918.49	3.5644	3.3667
84432166556	1357.32	911.60	1389.21	922.44	3.5566	3.3619
84432174889	1357.21	907.79	1390.32	922.93	3.5505	3.3583
84432183222	1359.57	922.14	1386.73	921.18	3.5574	3.3612
84432191556	1359.40	916.70	1386.60	923.11	3.5461	3.3424
84432199889	1365.92	926.00	1385.30	921.45	3.5454	3.3372
84432208222	1367.98	922.53	1384.81	933.12	3.5425	3.3495
84432216556	1373.83	925.58	1382.75	929.92	3.5456	3.3510
84432224889	1369.67	915.05	1383.68	939.41	3.5334	3.3484
84432233222	1375.37	906.90	1382.17	928.95	3.5386	3.3399
84432241555	1377.96	908.59	1388.90	921.61	3.5437	3.3371
84432249888	1381.19	912.21	1388.11	923.14	3.5396	3.3419
84432258221	1376.55	911.34	1391.81	919.75	3.5413	3.3388
84432266555	1378.71	912.94	1388.65	921.01	3.5454	3.3498
84432274894	1373.81	913.06	1390.03	921.13	3.5511	3.3320
84432283227	1371.49	904.96	1390.30	920.77	3.5401	3.3419
84432291561	1373.55	909.84	1388.47	924.80	3.5576	3.3581
84432299894	1376.19	915.91	1387.07	929.67	3.5591	3.3488
84432308227	1375.47	913.45	1390.47	923.70	3.5629	3.3516
84432316560	1375.95	908.33	1393.16	925.03	3.5548	3.3611
84432324894	1371.76	908.48	1385.67	921.09	3.5562	3.3586
84432333226	1372.62	911.25	1392.12	926.04	3.5671	3.3591
84432341559	1372.28	918.27	1390.11	934.99	3.5860	3.3819
84432349893	1367.51	916.42	1390.94	933.68	3.5825	3.3802
84432358226	1372.26	914.54	1389.26	931.98	3.5905	3.3925
84432366559	1370.90	908.34	1389.42	936.55	3.5971	3.4026
84432374893	1369.83	909.76	1392.55	934.98	3.5987	3.4070
84432383226	1374.13	915.28	1404.57	922.39	3.6201	3.4013
84432391559	1455.71	949.55	1458.65	934.85	3.6335	3.4206
84432399896	1523.49	993.79	1547.79	957.75	3.6389	3.4381
84432408229	1537.25	994.04	1533.19	982.27	3.6415	3.4301
84432416562	1517.43	994.00	1514.82	982.95	3.6475	3.4486
84432424896	1528.44	987.23	1524.09	977.47	3.6539	3.4486
84432433228	1529.60	987.68	1525.85	972.32	3.6573	3.4499
84432441561	1529.34	994.76	1526.30	980.27	3.6723	3.4693
84432449895	1525.42	985.21	1526.10	977.05	3.6726	3.4581
84432458228	1525.04	978.33	1521.44	980.95	3.6794	3.4779
84432466561	1527.88	981.78	1527.25	975.24	3.6912	3.4864
84432474895	1525.68	987.95	1521.99	974.20	3.6996	3.4917
84432483228	1526.09	987.88	1531.52	972.05	3.7014	3.4930
84432491561	1527.10	985.04	1524.35	977.16	3.7059	3.5152
84432499895	1524.56	979.74	1527.64	977.19	3.7151	3.5132
84432508228	1526.97	983.27	1523.18	977.22	3.7196	3.5394
84432516561	1525.68	985.25	1526.29	971.51	3.7244	3.5288
84432524894	1532.29	987.44	1524.88	974.04	3.7232	3.5495
84432533234	1526.69	978.52	1521.43	973.18	3.7293	3.5371
84432541567	1529.90	991.90	1521.80	976.48	3.7476	3.5640
84432549901	1533.82	987.10	1521.72	970.30	3.7457	3.5704
84432558234	1538.65	1000.38	1523.96	969.57	3.7683	3.5721
84432566567	1540.53	992.17	1524.30	964.34	3.7618	3.5695
84432574901	1537.58	985.63	1519.67	968.73	3.7684	3.5891
84432583234	1536.63	992.19	1520.63	969.82	3.7711	3.5950
84432591567	1531.96	988.64	1519.46	972.70	3.7834	3.6039
84432599901	1535.46	980.01	1523.07	971.34	3.7840	3.6080
84432608234	1531.23	977.77	1524.59	965.33	3.7982	3.6037
84432616566	1533.74	973.16	1529.14	974.48	3.8032	3.6174
84432624900	1534.40	968.31	1532.22	970.87	3.8097	3.6123
84432633233	1530.45	968.77	1533.03	977.72	3.8105	3.6351
84432641566	1533.12	976.60	1533.16	968.29	3.8238	3.6242
84432649900	1535.22	988.82	1540.67	965.58	3.8225	3.6387
84432658233	1531.43	989.55	1541.31	972.53	3.8281	3.6547
84432666570	1532.96	995.18	1537.62	962.64	3.8298	3.6490
84432674904	1533.87	995.65	1537.93	965.42	3.8383	3.6534
84432683237	1537.64	992.77	1538.94	967.00	3.8479	3.6564
84432691570	1537.52	989.86	1539.49	970.22	3.8426	3.6741
84432699904	1535.92	984.33	1542.50	966.13	3.8457	3.6664
84432708236	1536.66	982.55	1546.20	963.10	3.8493	3.6655
84432716569	1540.37	983.00	1539.09	970.37	3.8464	3.6754
84432724902	1543.15	980.01	1546.36	969.43	3.8483	3.6847
84432733236	1541.74	981.28	1539.35	968.13	3.8473	3.6832
84432741569	1540.36	980.84	1538.78	971.89	3.8504	3.6968
84432749903	1537.07	988.86	1540.84	960.37	3.8447	3.6797
84432758236	1538.45	993.85	1538.12	964.93	3.8469	3.6917
84432766569	1543.75	1000.66	1534.36	959.26	3.8445	3.6973
84432774902	1539.08	1000.73	1536.22	964.78	3.8349	3.6932
84432783236	1536.58	1002.55	1530.28	962.66	3.8514	3.6976
84432791569	1552.88	987.88	1538.45	951.32	3.8195	3.6897
84432799906	1596.38	951.23	1620.98	925.64	3.8376	3.7004
84432808240	1598.51	948.16	1610.23	933.16	3.8350	3.6969
84432816573	1581.34	930.44	1600.98	929.22	3.8345	3.6804
84432824907	1586.58	944.18	1605.04	935.17	3.8378	3.6857
84432833240	1586.63	948.90	1603.12	928.07	3.8298	3.6832
84432841573	1587.21	947.26	1607.54	936.54	3.8247	3.6800
84432849907	1586.93	943.52	1602.11	940.22	3.8140	3.6948
84432858240	1593.05	948.38	1600.09	936.50	3.8150	3.6821
84432866573	1588.65	950.75	1600.44	934.30	3.8131	3.6763
84432874907	1596.96	943.88	1595.50	929.52	3.7962	3.6874
84432883240	1598.82	946.45	1600.41	927.25	3.7945	3.6826
84432891572	1598.35	942.74	1599.31	927.76	3.7931	3.6773
84432899905	1597.36	939.66	1606.67	928.79	3.7875	3.6590
84432908239	1597.25	937.46	1603.54	931.45	3.7858	3.6662
84432916572	1597.67	936.97	1607.77	927.05	3.7890	3.6581
84432924908	1600.14	936.64	1601.11	929.73	3.7855	3.6592
84432933242	1589.06	931.96	1599.96	931.58	3.7703	3.6546
84432941575	1496.06	935.72	1521.79	928.71	3.7791	3.6767
84432949908	1362.88	923.66	1407.26	909.48	3.8102	3.6731
84432958242	1274.61	902.67	1314.43	894.11	3.8023	3.6675
84432966575	1288.00	913.16	1303.74	901.28	3.7768	3.6367
84432974908	1292.28	912.10	1321.83	897.00	3.7733	3.6389
