t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84970696906	NaN	NaN	1267.03	719.24	NaN	2.6913
84970705239	NaN	NaN	1268.11	676.45	NaN	2.7354
84970713572	1248.58	799.53	1271.24	681.14	2.8660	2.7319
84970721906	1257.21	713.37	1275.27	706.91	2.9173	2.7462
84970730243	1259.06	669.08	1278.80	706.53	2.9579	2.7467
84970738576	1256.66	681.37	1277.79	716.83	2.9837	2.7486
84970746910	1258.90	674.63	1277.15	715.20	2.9720	2.7697
84970755243	1253.03	690.43	1276.58	716.84	2.9750	2.7800
84970763575	1250.68	695.12	1273.96	725.21	2.9845	2.7988
84970771909	1251.48	694.30	1273.19	726.32	3.0087	2.7977
84970780242	1256.70	700.80	1264.65	727.71	3.0077	2.8000
84970788575	NaN	NaN	1268.40	826.66	NaN	2.7116
84970796909	NaN	NaN	NaN	NaN	NaN	NaN
84970805242	NaN	NaN	NaN	NaN	NaN	NaN
84970813575	NaN	NaN	NaN	NaN	NaN	NaN
84970821909	NaN	NaN	NaN	NaN	NaN	NaN
84970830242	NaN	NaN	NaN	NaN	NaN	NaN
84970838575	NaN	NaN	NaN	NaN	NaN	NaN
84970846909	NaN	NaN	NaN	NaN	NaN	NaN
84970855241	NaN	NaN	NaN	NaN	NaN	NaN
84970863580	NaN	NaN	NaN	NaN	NaN	NaN
84970871914	NaN	NaN	NaN	NaN	NaN	NaN
84970880247	NaN	NaN	NaN	NaN	NaN	NaN
84970888580	NaN	NaN	NaN	NaN	NaN	NaN
84970896914	NaN	NaN	NaN	NaN	NaN	NaN
84970905247	NaN	NaN	NaN	NaN	NaN	NaN
84970913580	NaN	NaN	1069.01	1556.30	NaN	3.0593
84970921914	NaN	NaN	1246.54	1086.89	NaN	2.8998
84970930248	NaN	NaN	1266.09	821.74	NaN	2.9168
84970938581	913.12	742.76	1264.72	725.04	2.1935	3.0375
84970946914	1280.01	767.05	1260.98	695.49	3.1433	3.0707
84970955247	1280.38	700.41	1252.78	703.30	3.2151	3.0868
84970963580	1287.15	694.04	1259.78	717.52	3.2773	3.0892
84970971914	1289.14	692.23	1262.80	721.84	3.2675	3.0998
84970980247	1288.13	697.64	1267.83	721.62	3.2728	3.0979
84970988581	1291.02	707.41	1276.66	717.87	3.2946	3.1115
84970996914	1285.84	716.98	1272.31	722.33	3.3073	3.1326
84971005248	1297.09	710.79	1281.46	722.62	3.3197	3.1383
84971013581	1285.51	711.37	1283.60	713.88	3.3290	3.1566
84971021914	1288.58	717.57	1283.38	724.28	3.3585	3.1729
84971030248	1295.43	710.86	1275.73	712.34	3.3663	3.1790
84971038580	1278.09	717.63	1271.27	717.13	3.3660	3.2018
84971046913	1280.43	726.51	1274.95	719.41	3.3967	3.2164
84971055247	1273.04	727.58	1276.59	714.11	3.4012	3.2100
84971063580	1287.41	714.70	1274.82	715.75	3.4166	3.2265
84971071913	1288.49	710.39	1272.42	717.21	3.4155	3.2401
84971080247	1298.94	710.84	1269.55	726.69	3.4387	3.2486
84971088580	1299.36	706.59	1268.87	724.02	3.4492	3.2492
84971096913	1289.59	715.53	1266.36	732.36	3.4573	3.2803
84971105247	1299.60	706.97	1269.38	732.53	3.4639	3.2937
84971113580	1291.54	710.18	1279.21	723.54	3.4836	3.2773
84971121922	1280.18	708.93	1269.30	718.67	3.4978	3.3085
84971130256	1288.57	707.58	1270.76	710.14	3.5073	3.3022
84971138588	1284.55	712.03	1273.94	711.49	3.5250	3.3268
84971146921	1282.23	707.87	1271.89	705.74	3.5340	3.3206
84971155255	1291.00	702.79	1272.56	699.74	3.5426	3.3319
84971163588	1281.37	713.13	1278.67	705.31	3.5653	3.3517
84971171921	1278.19	712.52	1271.05	703.54	3.5667	3.3535
84971180255	1280.95	706.64	1275.82	712.23	3.5647	3.3700
84971188588	1284.95	696.35	1277.22	711.35	3.5674	3.3711
84971196921	1292.31	709.47	1275.52	712.50	3.6041	3.3930
84971205255	1289.01	685.81	1278.66	714.74	3.5914	3.3923
84971213588	1284.03	692.43	1273.32	716.55	3.6144	3.4021
84971221921	1282.59	679.13	1269.88	721.12	3.6070	3.4219
84971230254	1282.69	686.67	1271.52	715.24	3.6194	3.4276
84971238587	1282.83	692.43	1267.70	723.37	3.6293	3.4359
84971246920	1281.62	696.43	1270.57	707.10	3.6205	3.4193
84971255259	1280.72	705.15	1274.20	714.66	3.6456	3.4493
84971263592	1275.59	705.31	1277.22	698.94	3.6558	3.4450
84971271925	1272.77	706.96	1277.72	703.95	3.6584	3.4554
84971280259	1271.90	706.28	1275.84	706.45	3.6711	3.4772
84971288592	1270.57	709.50	1269.97	710.23	3.6744	3.4742
84971296925	1267.69	715.03	1272.82	709.09	3.6930	3.4726
84971305259	1270.72	707.59	1276.08	717.99	3.6819	3.4797
84971313592	1276.32	704.31	1268.80	726.45	3.6969	3.4942
84971321924	1280.82	707.58	1268.45	724.96	3.7117	3.4965
84971330258	1285.18	703.92	1267.31	714.51	3.7236	3.5000
84971338591	1282.66	692.85	1265.86	724.34	3.7151	3.5038
84971346924	1281.41	696.32	1261.15	724.85	3.7221	3.5041
84971355258	1280.71	704.41	1264.22	730.08	3.7302	3.5232
84971363591	1277.52	704.90	1267.42	723.10	3.7308	3.5167
84971371924	1276.82	712.03	1266.15	726.22	3.7318	3.5233
84971380258	1270.52	709.12	1263.50	716.72	3.7344	3.5285
84971388595	1272.05	717.27	1257.87	705.84	3.7498	3.5343
84971396928	1274.17	718.01	1258.38	703.01	3.7550	3.5285
84971405262	1271.47	718.76	1252.94	699.25	3.7611	3.5416
84971413594	1271.94	718.74	1256.69	701.60	3.7665	3.5497
84971421927	1274.33	718.43	1261.20	700.85	3.7641	3.5388
84971430261	1276.75	702.16	1264.54	700.34	3.7612	3.5305
84971438594	1272.11	697.62	1264.66	705.65	3.7634	3.5406
84971446927	1269.95	691.59	1267.96	734.23	3.7586	3.5627
84971455261	1270.72	684.95	1269.73	726.12	3.7594	3.5545
84971463594	1269.70	695.43	1267.05	720.47	3.7629	3.5579
84971471927	1272.48	694.64	1271.80	717.79	3.7590	3.5612
84971480261	1270.07	690.20	1271.67	697.43	3.7632	3.5335
84971488594	1276.53	691.81	1272.04	705.94	3.7477	3.5406
84971496927	1276.47	701.33	1274.40	691.16	3.7457	3.5302
84971505260	1277.16	703.40	1271.47	681.79	3.7449	3.5230
84971513597	1276.56	703.08	1277.17	689.34	3.7509	3.5148
84971521930	1269.95	706.38	1269.87	692.38	3.7406	3.5175
84971530264	1269.18	679.74	1273.88	686.75	3.7128	3.4990
84971538597	1267.74	694.64	1265.46	699.66	3.7343	3.5082
84971546930	1275.06	696.07	1264.78	708.79	3.7247	3.5141
84971555264	1276.47	694.35	1267.96	700.29	3.7071	3.4788
84971563597	1277.62	693.26	1261.20	698.31	3.7118	3.4539
84971571930	1282.12	700.98	1255.10	705.66	3.7072	3.4635
84971580263	1282.42	704.07	1256.62	725.08	3.6872	3.4729
84971588597	1282.72	695.29	1259.64	721.78	3.6771	3.4423
84971596930	1275.97	703.64	1260.23	715.18	3.6823	3.4408
84971605262	1276.88	703.12	1260.12	699.98	3.6893	3.4271
84971613596	1273.80	701.27	1262.19	690.55	3.6756	3.4281
84971621929	1267.62	709.36	1268.39	701.95	3.6704	3.4258
84971630262	1277.73	714.12	1265.40	688.85	3.6575	3.4093
84971638596	1288.06	718.89	1271.86	695.77	3.6446	3.4182
84971646935	1291.61	719.21	1261.95	704.92	3.6438	3.4177
84971655268	1299.77	710.42	1265.04	703.35	3.6389	3.4088
84971663602	1294.41	702.68	1265.30	696.56	3.6232	3.3810
84971671935	1287.76	704.54	1266.55	709.94	3.6267	3.4003
84971680268	1281.82	703.81	1278.93	708.46	3.6116	3.3739
84971688602	1278.25	709.59	1280.71	714.47	3.6108	3.3870
84971696934	1271.34	693.24	1283.84	707.60	3.5803	3.3758
84971705267	1276.17	703.02	1285.12	684.42	3.5741	3.3309
84971713601	1276.55	705.10	1273.37	689.78	3.5744	3.3280
84971721934	1274.44	726.42	1267.70	703.50	3.5583	3.3296
84971730267	1273.93	731.78	1269.00	715.61	3.5479	3.3150
84971738601	1277.50	739.59	1271.57	710.71	3.5513	3.2974
84971746934	1219.16	747.77	1243.22	715.05	3.5412	3.2818
84971755267	1148.88	738.31	1152.83	734.70	3.5316	3.2703
84971763602	1104.18	775.48	1114.10	780.33	3.5115	3.2823
84971771938	1099.16	814.71	1113.03	789.52	3.4868	3.2702
84971780271	1126.42	819.20	1135.56	797.94	3.4781	3.2569
84971788604	1115.17	812.20	1120.72	778.24	3.4607	3.2352
84971796937	1111.34	818.90	1117.28	784.79	3.4508	3.2224
84971805270	1121.01	818.00	1108.33	781.01	3.4383	3.1924
84971813604	1114.40	812.57	1107.89	781.02	3.4105	3.1992
84971821937	1118.44	815.88	1110.87	775.72	3.4025	3.1642
84971830270	1116.76	807.00	1113.06	771.75	3.3826	3.1636
84971838604	1118.37	813.80	1117.26	772.38	3.3772	3.1472
84971846937	1101.80	823.10	1090.42	797.30	3.3560	3.1278
84971855270	1064.75	847.85	1044.20	837.08	3.3575	3.1392
84971863604	1069.13	830.90	1066.43	842.21	3.3365	3.1272
84971871937	1069.68	823.18	1057.63	844.33	3.3294	3.1374
84971880269	1066.95	827.31	1060.03	838.72	3.3264	3.1130
84971888602	1061.50	825.31	1064.26	836.01	3.3249	3.1016
84971896936	1063.60	832.03	1062.10	830.14	3.3304	3.0754
84971905274	1059.95	818.39	1061.31	855.84	3.3181	3.1153
84971913607	1062.23	817.49	1061.42	839.38	3.3129	3.0812
84971921941	1066.31	821.50	1068.98	843.90	3.3129	3.1059
84971930274	1060.61	819.13	1072.13	842.31	3.3204	3.0918
84971938607	1065.28	813.47	1063.45	846.90	3.3147	3.1079
84971946941	1058.99	810.49	1068.35	842.25	3.3051	3.1009
84971955274	1060.20	816.23	1069.17	849.13	3.3151	3.1064
84971963608	1056.05	803.99	1060.01	850.46	3.2979	3.1102
84971971940	1061.99	820.07	1063.81	840.24	3.3248	3.1149
84971980273	1059.16	814.29	1055.49	848.13	3.3381	3.1094
84971988607	1064.10	803.36	1054.24	845.61	3.3372	3.1232
84971996940	1061.70	801.14	1056.37	849.56	3.3422	3.1204
84972005273	1055.44	803.29	1054.52	847.59	3.3478	3.1240
84972013607	1057.68	813.36	1058.77	850.02	3.3597	3.1242
84972021940	1055.45	798.47	1059.71	846.70	3.3538	3.1355
84972030273	1055.13	810.48	1060.24	846.24	3.3718	3.1456
84972038612	1050.92	806.85	1056.18	854.26	3.3630	3.1586
84972046945	1054.88	820.12	1058.71	843.24	3.3977	3.1694
84972055278	1051.01	818.04	1061.24	842.80	3.4097	3.1697
84972063611	1049.51	808.59	1052.76	852.14	3.4136	3.1835
84972071944	1054.97	805.37	1061.12	857.05	3.4397	3.1897
84972080277	1053.94	803.06	1060.60	847.69	3.4426	3.2128
84972088611	1053.37	804.37	1061.73	839.34	3.4534	3.2171
84972096944	1059.50	811.95	1058.66	858.85	3.4695	3.2528
84972105277	1057.21	805.06	1060.86	861.45	3.4832	3.2630
84972113610	1054.63	802.75	1053.46	853.62	3.5011	3.2665
84972121944	1059.47	811.25	1048.49	853.62	3.5190	3.2844
84972130277	1063.38	811.29	1054.44	841.32	3.5291	3.2890
84972138610	1059.85	803.29	1051.91	839.29	3.5255	3.3089
84972146944	1058.06	813.49	1049.10	839.59	3.5408	3.3246
84972155276	1059.90	815.97	1052.55	828.22	3.5448	3.3255
84972163609	1062.00	816.82	1052.81	827.48	3.5765	3.3500
84972171949	1058.51	807.55	1053.03	835.75	3.5755	3.3633
84972180282	1063.92	819.01	1047.89	841.54	3.6126	3.3773
84972188615	1060.51	814.51	1046.82	847.27	3.6199	3.4025
84972196949	1058.78	810.30	1048.24	848.84	3.6217	3.4018
84972205282	1057.22	810.30	1049.57	845.58	3.6305	3.4107
84972213615	1060.00	803.23	1050.47	841.09	3.6439	3.4244
84972221949	1060.85	812.57	1051.68	855.88	3.6702	3.4358
84972230282	1058.28	805.46	1042.58	851.82	3.6689	3.4450
84972238615	1070.26	797.63	1056.07	810.33	3.6747	3.4877
84972246949	1076.46	804.20	1067.49	754.90	3.6921	3.4813
84972255282	1078.29	774.24	1060.80	747.38	3.7003	3.4952
84972263614	1082.96	794.72	1059.10	745.69	3.7242	3.5094
84972271948	1076.96	787.62	1061.86	752.71	3.7184	3.5084
84972280281	1080.10	785.65	1061.19	763.91	3.7245	3.5351
84972288614	1087.12	780.73	1061.88	755.89	3.7421	3.5422
84972296948	1083.77	777.67	1055.63	757.71	3.7530	3.5449
84972305285	1085.79	777.90	1060.09	762.12	3.7716	3.5720
84972313618	1084.12	778.30	1061.67	764.83	3.7761	3.5806
84972321952	1082.81	781.45	1063.64	754.25	3.7796	3.5813
84972330285	1081.01	785.95	1063.17	755.57	3.7913	3.5848
84972338618	1079.09	785.47	1058.73	758.45	3.8053	3.5857
84972346952	1083.62	786.76	1059.86	763.15	3.8096	3.6145
84972355284	1082.48	779.84	1057.51	759.19	3.8057	3.6109
84972363617	1081.37	785.25	1056.31	755.84	3.8230	3.6213
84972371951	1084.97	787.33	1053.30	743.44	3.8313	3.6183
84972380284	1081.89	785.16	1057.94	750.15	3.8378	3.6338
84972388617	1082.99	785.19	1056.68	748.30	3.8406	3.6244
84972396951	1086.54	786.63	1061.80	761.23	3.8439	3.6501
84972405284	1089.99	782.51	1057.00	767.65	3.8496	3.6645
84972413617	1086.88	790.16	1073.63	762.87	3.8678	3.6693
84972421951	1140.36	768.92	1153.53	759.48	3.8728	3.6902
84972430288	1239.50	760.48	1277.84	757.67	3.8998	3.7036
84972438621	1299.70	746.39	1295.11	749.02	3.8998	3.6847
84972446954	1313.98	736.82	1306.54	751.47	3.8927	3.6834
84972455287	1323.84	732.11	1302.38	745.88	3.8828	3.6840
84972463620	1328.22	733.41	1311.63	739.94	3.8846	3.6763
84972471953	1330.17	730.24	1310.21	745.87	3.8743	3.6856
84972480287	1333.00	733.86	1314.47	737.44	3.8739	3.6774
84972488620	1329.11	738.70	1311.24	738.21	3.8818	3.6743
84972496954	1328.52	736.38	1309.54	745.13	3.8719	3.6803
84972505287	1330.34	736.91	1311.53	743.30	3.8749	3.6720
84972513620	1326.97	733.75	1306.79	752.61	3.8704	3.6821
84972521954	1325.70	739.61	1311.53	743.44	3.8782	3.6705
84972530287	1344.58	732.92	1335.34	755.63	3.8826	3.6730
84972538620	1429.00	702.67	1441.92	735.92	3.8952	3.6828
84972546953	1490.70	692.99	1499.28	727.96	3.8900	3.6758
84972555286	1457.02	716.53	1425.31	724.73	3.9225	3.6714
84972563627	1456.48	705.51	1423.07	721.92	3.9032	3.6699
84972571961	1475.10	702.52	1436.58	723.68	3.8926	3.6646
84972580294	1469.81	704.85	1433.86	722.36	3.8927	3.6566
84972588627	1473.11	698.49	1434.97	731.61	3.8957	3.6608
84972596962	1472.16	708.78	1430.39	723.36	3.9014	3.6551
84972605295	1469.41	694.52	1436.88	719.94	3.8869	3.6572
84972613628	1473.24	699.06	1437.20	728.33	3.8887	3.6722
84972621961	1470.21	699.39	1439.46	720.55	3.9006	3.6597
84972630294	1470.21	708.72	1438.97	723.94	3.9133	3.6619
84972638627	1468.67	707.70	1438.76	728.01	3.9075	3.6711
84972646960	1470.51	709.14	1444.30	718.63	3.9097	3.6624
84972655294	1468.82	703.35	1438.52	725.55	3.9088	3.6757
84972663627	1468.78	708.45	1445.18	717.21	3.9151	3.6553
84972671960	1462.44	705.82	1443.96	725.96	3.9178	3.6750
84972680294	1468.00	696.83	1443.61	717.49	3.9141	3.6682
84972688627	1466.02	696.78	1441.63	722.36	3.9034	3.6732
84972696964	1465.83	705.58	1445.47	716.08	3.9232	3.6661
84972705298	1467.22	702.96	1442.04	721.97	3.9329	3.6646
84972713630	1463.20	699.36	1439.69	727.01	3.9250	3.6716
84972721963	1467.20	704.28	1439.41	730.54	3.9341	3.6778
84972730297	1472.02	695.06	1442.70	723.44	3.9281	3.6628
84972738630	1469.92	694.40	1437.89	723.93	3.9285	3.6620
84972746963	1470.67	699.26	1432.06	732.91	3.9331	3.6839
84972755297	1470.09	701.36	1437.35	728.75	3.9444	3.6641
84972763630	1470.47	704.28	1442.36	722.36	3.9496	3.6709
