t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84632771614	1380.54	630.30	1370.93	638.47	4.0736	3.8170
84632779948	1384.70	634.17	1368.03	637.58	4.0779	3.8283
84632788281	1384.60	633.44	1366.07	633.38	4.0717	3.8212
84632796614	1382.73	635.83	1367.99	637.27	4.0819	3.8274
84632804948	1383.31	638.52	1363.24	634.25	4.0840	3.8172
84632813286	1388.19	636.69	1363.11	633.52	4.0769	3.8257
84632821619	1376.01	654.37	1353.83	666.17	4.0850	3.8400
84632829952	1297.30	683.16	1271.11	714.50	4.1036	3.8567
84632838285	1292.17	674.74	1268.75	707.37	4.0859	3.8628
84632846618	1297.89	674.20	1278.62	701.54	4.0971	3.8544
84632854952	1288.83	672.01	1270.92	701.49	4.0777	3.8477
84632863285	1293.53	672.41	1266.80	700.43	4.0861	3.8439
84632871618	1289.92	671.64	1268.75	704.22	4.0826	3.8477
84632879952	1293.06	672.23	1268.31	708.60	4.0794	3.8433
84632888285	1294.19	678.20	1267.64	708.61	4.0843	3.8422
84632896618	1294.46	670.10	1266.08	704.02	4.0765	3.8390
84632904951	1292.90	677.36	1268.40	700.73	4.0917	3.8293
84632913285	1292.48	678.91	1272.30	710.05	4.0876	3.8355
84632921618	1294.45	679.29	1274.64	707.29	4.0973	3.8266
84632929950	1296.69	667.08	1277.42	707.27	4.0828	3.8333
84632938284	1296.44	669.50	1275.78	713.20	4.0885	3.8381
84632946622	1298.85	667.69	1281.70	702.01	4.0831	3.8389
84632954955	1296.46	669.19	1279.92	696.82	4.0838	3.8303
84632963289	1298.77	672.32	1281.97	700.73	4.1000	3.8291
84632971622	1296.85	668.20	1280.51	709.38	4.0892	3.8412
84632979956	1301.32	669.66	1284.18	707.72	4.0838	3.8336
84632988290	1303.55	671.67	1283.07	715.97	4.0958	3.8479
84632996623	1300.06	671.03	1284.84	713.96	4.0971	3.8481
84633004956	1303.80	673.15	1291.37	711.17	4.1017	3.8528
84633013290	1304.61	662.12	1288.49	714.54	4.0890	3.8463
84633021622	1299.32	666.42	1288.44	711.86	4.0900	3.8603
84633029955	1305.01	670.50	1292.80	707.38	4.0975	3.8559
84633038290	1306.30	666.16	1289.79	706.35	4.1051	3.8492
84633046623	1308.15	666.50	1288.66	704.46	4.1088	3.8553
84633054956	1307.30	664.27	1285.30	709.82	4.1015	3.8585
84633063289	1310.21	668.37	1285.37	705.57	4.1104	3.8615
84633071622	1314.45	667.44	1280.17	713.64	4.1094	3.8647
84633079960	1313.39	667.94	1278.67	711.49	4.1260	3.8714
84633088294	1318.91	665.37	1278.59	704.85	4.1221	3.8642
84633096627	1312.87	667.66	1277.02	705.69	4.1159	3.8731
84633104960	1314.11	673.57	1276.39	710.79	4.1289	3.8772
84633113294	1306.68	670.18	1273.34	698.97	4.1258	3.8701
84633121626	1312.38	675.09	1273.55	707.88	4.1314	3.8865
84633129959	1315.01	666.72	1272.42	710.37	4.1342	3.8868
84633138294	1316.75	665.73	1275.49	700.20	4.1332	3.8904
84633146626	1312.94	669.88	1278.28	702.93	4.1381	3.8886
84633154959	1315.22	668.67	1281.23	705.42	4.1501	3.9020
84633163293	1309.85	667.39	1282.51	704.11	4.1447	3.8907
84633171626	1302.41	673.53	1288.18	708.01	4.1477	3.9100
84633179959	1301.74	664.85	1288.99	703.48	4.1459	3.9077
84633188293	1300.72	669.88	1293.78	706.20	4.1453	3.9172
84633196626	1295.45	669.30	1287.13	704.17	4.1455	3.9034
84633204959	1297.83	669.94	1281.91	706.89	4.1415	3.9141
84633213299	1293.13	672.29	1275.28	709.71	4.1565	3.9214
84633221631	1294.59	679.26	1273.26	713.57	4.1505	3.9263
84633229963	1303.27	677.44	1265.42	706.10	4.1633	3.9225
84633238297	1300.91	679.42	1271.50	696.39	4.1542	3.9045
84633246630	1305.65	677.29	1268.46	704.63	4.1608	3.9273
84633254963	1305.31	675.82	1269.36	699.57	4.1602	3.9239
84633263297	1305.27	678.47	1271.12	700.46	4.1606	3.9279
84633271630	1305.64	672.78	1278.99	691.40	4.1575	3.9140
84633279963	1302.39	676.50	1271.82	698.13	4.1603	3.9308
84633288297	1302.50	669.65	1272.64	697.49	4.1606	3.9253
84633296630	1301.42	673.67	1273.03	703.50	4.1640	3.9321
84633304963	1299.70	679.31	1274.97	700.67	4.1661	3.9302
84633313297	1303.82	668.70	1274.75	702.22	4.1563	3.9370
84633321629	1303.07	680.16	1277.39	702.30	4.1581	3.9277
84633329962	1300.90	681.20	1268.36	694.93	4.1565	3.9232
84633338301	1298.22	682.06	1273.04	694.72	4.1453	3.9141
84633346634	1296.11	688.24	1277.71	695.37	4.1452	3.9130
84633354967	1292.56	686.71	1279.73	694.01	4.1399	3.9268
