t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84483801189	950.34	524.56	944.18	545.82	3.8684	3.7373
84483809522	956.03	528.05	944.97	545.09	3.8692	3.7363
84483817855	964.28	524.47	951.56	548.04	3.8562	3.7240
84483826189	993.79	551.12	1015.74	548.91	3.8750	3.7424
84483834522	1103.88	568.59	1130.38	618.71	3.8736	3.7721
84483842855	1168.59	628.92	1192.13	636.66	3.8826	3.7472
84483851189	1195.06	654.14	1201.88	623.95	3.8935	3.7262
84483859521	1192.15	641.69	1195.89	619.25	3.8871	3.7265
84483867854	1196.00	644.59	1199.78	618.28	3.8758	3.7116
84483876188	1200.99	642.92	1201.86	618.83	3.8735	3.7216
84483884521	1195.60	634.13	1201.19	621.61	3.8655	3.7235
84483892854	1192.65	629.16	1198.14	609.02	3.8681	3.7169
84483901188	1196.86	625.74	1195.78	628.34	3.8643	3.7350
84483909521	1196.62	622.29	1200.42	622.18	3.8575	3.7227
84483917858	1197.49	621.89	1200.33	614.02	3.8592	3.7244
84483926192	1193.21	626.51	1202.55	622.32	3.8540	3.7274
84483934525	1201.92	641.36	1201.34	627.12	3.8741	3.7196
84483942858	1196.52	632.88	1200.50	634.47	3.8562	3.7260
84483951191	1199.89	643.48	1203.96	639.46	3.8754	3.7223
84483959524	1200.12	641.71	1209.82	638.61	3.8722	3.7276
84483967857	1194.82	643.79	1205.21	648.82	3.8730	3.7187
84483976191	1199.79	640.67	1203.47	645.82	3.8747	3.7288
84483984524	1197.78	642.51	1199.78	646.27	3.8802	3.7296
84483992857	1196.70	642.72	1203.49	648.01	3.8775	3.7292
84484001191	1198.27	645.44	1201.64	636.65	3.8836	3.7264
84484009524	1211.61	641.95	1211.79	612.49	3.8941	3.7327
84484017857	1270.50	666.79	1272.55	680.92	3.9084	3.7438
84484026191	1258.11	689.86	1249.02	705.22	3.9211	3.7637
84484034524	1258.70	691.79	1248.13	710.17	3.9263	3.7475
84484042857	1256.54	695.05	1247.94	712.45	3.9274	3.7572
84484051190	1258.61	688.98	1253.87	722.67	3.9282	3.7668
84484059524	1252.00	691.70	1254.59	719.85	3.9367	3.7672
84484067857	1253.40	684.93	1254.17	718.39	3.9414	3.7553
84484076191	1253.15	685.10	1258.99	717.40	3.9533	3.7723
84484084524	1254.12	682.79	1257.08	719.91	3.9545	3.7673
84484092857	1251.33	684.11	1260.55	718.87	3.9591	3.7777
84484101190	1257.53	677.62	1256.25	717.67	3.9734	3.7755
84484109524	1256.90	685.70	1255.41	715.32	3.9703	3.7834
84484117857	1270.24	683.83	1255.94	713.28	3.9825	3.7998
84484126190	1274.25	689.44	1259.79	706.81	3.9882	3.7916
84484134523	1271.76	684.42	1259.15	704.87	3.9958	3.8034
84484142856	1279.16	693.59	1261.74	697.01	4.0023	3.8080
84484151189	1279.72	700.50	1265.89	706.64	4.0102	3.8148
84484159523	1273.09	700.45	1267.41	710.22	4.0169	3.8293
84484167856	1273.25	701.26	1263.95	706.18	4.0307	3.8344
84484176198	1275.32	699.83	1264.09	704.08	4.0309	3.8262
84484184532	1273.35	702.28	1262.09	700.51	4.0413	3.8346
84484192865	1272.66	702.05	1267.34	713.95	4.0458	3.8441
84484201198	1269.56	700.38	1265.03	712.54	4.0506	3.8485
84484209532	1267.88	704.03	1261.21	702.16	4.0581	3.8591
84484217865	1266.49	698.23	1259.74	705.53	4.0688	3.8592
84484226197	1266.25	700.92	1262.04	692.78	4.0719	3.8622
84484234531	1265.55	705.24	1259.60	689.70	4.0727	3.8748
84484242864	1260.23	694.71	1260.94	695.01	4.0817	3.8773
84484251197	1260.26	696.68	1266.47	690.70	4.0867	3.8803
84484259531	1262.09	700.57	1261.41	705.34	4.1050	3.8880
84484267864	1254.52	686.77	1261.36	705.35	4.0895	3.8934
84484276197	1255.53	694.00	1264.19	695.86	4.1076	3.8789
84484284531	1250.05	687.38	1263.58	726.31	4.1205	3.9000
84484292864	1248.14	689.57	1258.38	722.20	4.1327	3.9048
84484301197	1247.78	691.10	1266.27	715.83	4.1295	3.9006
84484309536	1244.99	687.85	1259.45	726.47	4.1369	3.9106
84484317868	1248.86	691.62	1263.61	726.45	4.1332	3.9229
84484326201	1250.75	688.36	1264.56	713.28	4.1322	3.9212
84484334535	1251.61	692.07	1265.03	716.88	4.1406	3.9310
84484342868	1251.06	697.60	1260.05	699.10	4.1404	3.9340
84484351201	1256.76	693.34	1261.06	698.82	4.1408	3.9169
84484359535	1259.57	704.20	1258.06	696.74	4.1498	3.9231
84484367868	1262.11	705.59	1255.16	701.96	4.1501	3.9399
84484376201	1265.58	691.48	1259.73	724.22	4.1544	3.9442
84484384535	1263.11	687.58	1261.80	711.94	4.1361	3.9164
84484392868	1267.45	682.77	1267.52	716.11	4.1397	3.9219
84484401201	1270.12	674.00	1270.66	711.39	4.1382	3.9154
84484409534	1270.04	677.29	1268.61	715.35	4.1177	3.9048
84484417867	1274.14	676.21	1271.38	720.65	4.1120	3.9119
84484426200	1276.14	686.24	1269.35	718.38	4.0928	3.8800
84484434533	1214.08	710.86	1225.96	711.52	4.0797	3.8638
84484442870	1185.88	714.71	1174.59	715.61	4.0619	3.8575
84484451203	1194.62	706.77	1184.39	716.34	4.0328	3.8367
84484459537	1195.14	704.03	1188.20	715.87	4.0342	3.8275
84484467870	1197.23	711.04	1184.24	712.97	4.0137	3.8033
84484476203	1193.63	703.91	1181.46	714.68	4.0024	3.7868
84484484537	1189.17	703.83	1181.21	713.81	3.9821	3.7628
84484492870	1186.46	715.58	1184.60	714.95	3.9714	3.7454
84484501202	1184.74	713.45	1181.94	712.15	3.9563	3.7272
84484509536	1184.93	728.46	1187.75	723.80	3.9500	3.7155
84484517869	1187.39	724.05	1189.96	710.21	3.9305	3.6963
84484526202	1185.87	722.43	1183.76	702.74	3.9191	3.6689
84484534536	1186.77	733.06	1187.10	713.84	3.9115	3.6697
84484542869	1191.87	730.08	1180.98	705.90	3.9006	3.6573
84484551202	1187.20	723.99	1183.31	715.56	3.8802	3.6484
84484559536	1189.28	720.00	1179.91	705.37	3.8796	3.6339
84484567874	1190.87	718.47	1177.60	699.95	3.8668	3.6174
84484576207	1191.42	722.06	1181.24	699.49	3.8501	3.6019
84484584541	1190.03	724.26	1176.80	701.25	3.8555	3.6012
84484592873	1190.48	725.36	1181.85	698.43	3.8545	3.5733
84484601206	1184.97	726.77	1178.45	702.68	3.8412	3.5759
84484609540	1189.30	727.43	1175.16	705.02	3.8402	3.5719
84484617873	1191.83	721.74	1179.92	713.83	3.8257	3.5750
84484626206	1194.34	721.12	1175.52	701.04	3.8082	3.5421
84484634539	1197.43	724.40	1182.61	714.39	3.8194	3.5583
84484642873	1206.93	730.73	1187.08	724.21	3.8194	3.5565
84484651206	1134.10	737.77	1129.45	708.52	3.8232	3.5551
84484659539	1034.12	728.17	1033.58	709.57	3.8026	3.5726
84484667873	1016.11	731.22	1003.69	703.99	3.7966	3.5354
84484676206	1040.81	727.30	1029.80	717.05	3.8069	3.5417
84484684538	1025.95	712.09	1013.98	700.88	3.7951	3.5292
84484692872	1033.16	728.25	1016.75	702.98	3.7934	3.5252
