t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84880352952	1327.01	551.37	1332.51	544.24	3.7101	3.4700
84880361285	1332.13	550.03	1335.63	539.07	3.7068	3.4583
84880369619	1339.61	554.22	1338.57	539.14	3.7137	3.4601
84880377952	1339.53	554.17	1337.90	538.94	3.7091	3.4583
84880386284	1335.09	548.06	1336.62	538.85	3.6867	3.4469
84880394618	1337.22	554.37	1335.98	536.65	3.7065	3.4438
84880402951	1339.53	560.42	1339.52	531.54	3.6952	3.4543
84880411284	1341.02	552.16	1332.49	531.39	3.6938	3.4471
84880419621	1336.80	552.44	1334.63	533.00	3.6825	3.4411
84880427954	1337.25	563.30	1338.57	535.35	3.6967	3.4405
84880436287	1300.65	572.26	1292.85	581.57	3.6691	3.4381
84880444621	1255.40	609.13	1264.66	607.36	3.6532	3.4519
84880452953	1276.70	661.13	1276.05	644.25	3.6640	3.4402
84880461287	1287.39	653.95	1277.50	641.90	3.6703	3.4448
84880469620	1278.40	646.05	1269.58	639.70	3.6541	3.4465
84880477953	1271.15	648.08	1265.91	640.68	3.6518	3.4464
84880486286	1270.34	650.15	1261.17	642.01	3.6486	3.4420
84880494619	1272.62	652.25	1266.22	640.78	3.6561	3.4485
84880502953	1271.30	646.53	1260.73	639.49	3.6616	3.4527
84880511286	1277.65	648.81	1262.65	641.71	3.6520	3.4626
84880519620	1274.41	651.34	1260.65	636.30	3.6545	3.4585
84880527953	1276.27	648.85	1263.25	636.99	3.6560	3.4552
84880536286	1279.51	653.52	1264.52	637.31	3.6579	3.4663
84880544620	1268.00	655.36	1268.92	634.68	3.6549	3.4678
84880552957	1269.14	654.42	1272.96	631.39	3.6636	3.4752
84880561290	1268.39	667.20	1277.99	633.86	3.6752	3.4840
84880569623	1248.59	732.19	1271.80	638.10	3.6319	3.5041
84880577956	NaN	NaN	1582.29	867.21	NaN	2.5257
84880586289	NaN	NaN	NaN	NaN	NaN	NaN
84880594623	NaN	NaN	NaN	NaN	NaN	NaN
84880602956	NaN	NaN	NaN	NaN	NaN	NaN
84880611289	NaN	NaN	NaN	NaN	NaN	NaN
84880619623	NaN	NaN	NaN	NaN	NaN	NaN
84880627956	NaN	NaN	NaN	NaN	NaN	NaN
84880636289	NaN	NaN	NaN	NaN	NaN	NaN
84880644622	NaN	NaN	NaN	NaN	NaN	NaN
84880652956	NaN	NaN	NaN	NaN	NaN	NaN
84880661289	NaN	NaN	NaN	NaN	NaN	NaN
84880669621	NaN	NaN	NaN	NaN	NaN	NaN
84880677958	NaN	NaN	NaN	NaN	NaN	NaN
84880686291	NaN	NaN	NaN	NaN	NaN	NaN
84880694624	NaN	NaN	NaN	NaN	NaN	NaN
84880702958	NaN	NaN	1314.45	1003.10	NaN	3.3574
84880711291	NaN	NaN	1306.24	843.15	NaN	3.5264
