t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84353772911	1025.43	674.43	1005.54	687.53	4.0164	3.8185
84353781245	1020.00	669.20	997.26	688.98	4.0086	3.8071
84353789578	1053.30	659.29	1073.61	688.08	4.0013	3.8009
84353797911	1164.84	664.50	1199.01	702.31	4.0161	3.8249
84353806245	1249.03	694.18	1264.09	686.40	4.0327	3.8226
84353814569	1259.83	704.79	1272.16	698.81	4.0317	3.8055
84353822903	1245.95	709.57	1266.88	690.30	4.0284	3.7932
84353831235	1249.85	709.14	1273.42	686.09	4.0247	3.7801
84353839569	1253.82	709.60	1274.77	703.74	4.0187	3.8013
84353847902	1253.45	713.26	1268.56	694.07	4.0150	3.7799
84353856235	1263.36	706.75	1268.75	697.69	3.9986	3.7898
84353864569	1267.75	719.85	1263.95	688.65	4.0116	3.7647
84353872902	1268.23	712.69	1258.73	688.90	3.9998	3.7624
84353881235	1272.69	716.54	1256.79	694.21	4.0037	3.7659
84353889575	1277.93	716.89	1259.60	699.11	4.0084	3.7737
84353897908	1273.91	711.54	1261.60	697.46	3.9879	3.7655
84353906241	1274.73	715.17	1258.75	692.11	3.9920	3.7410
84353914575	1273.89	714.50	1259.74	707.69	3.9845	3.7624
84353922908	1267.32	716.34	1263.71	707.15	3.9837	3.7486
84353931240	1268.78	717.81	1260.28	693.94	3.9832	3.7396
84353939574	1265.21	717.31	1266.23	698.29	3.9924	3.7419
84353947907	1259.33	715.45	1258.16	695.30	3.9865	3.7342
84353956240	1251.13	711.47	1258.98	695.65	3.9812	3.7310
84353964574	1249.72	711.38	1252.57	712.50	3.9848	3.7476
84353972907	1240.05	706.71	1252.65	698.07	3.9844	3.7295
84353981240	1234.87	706.06	1251.38	698.08	3.9806	3.7351
84353989573	1232.58	698.74	1249.08	699.86	3.9838	3.7384
84353997907	1237.70	699.99	1250.41	700.80	3.9813	3.7277
84354006240	1235.17	702.79	1254.72	697.78	3.9805	3.7380
84354014573	1234.91	702.21	1250.48	697.06	3.9876	3.7431
84354022911	1238.68	706.24	1246.94	689.38	3.9910	3.7323
84354031244	1238.67	702.43	1252.48	694.09	3.9884	3.7394
84354039577	1244.03	694.88	1254.51	692.00	3.9908	3.7344
84354047911	1244.70	699.26	1251.72	693.16	4.0076	3.7411
84354056244	1249.06	697.90	1254.08	691.37	4.0034	3.7348
84354064577	1243.53	682.41	1259.55	691.87	3.9967	3.7413
84354072911	1251.40	685.44	1264.14	690.43	4.0040	3.7399
84354081244	1281.28	680.51	1301.16	701.36	4.0051	3.7493
84354089577	1282.66	688.57	1297.21	700.08	4.0147	3.7407
84354097911	1286.59	693.90	1295.09	710.05	4.0203	3.7496
84354106244	1287.62	695.60	1292.03	711.80	4.0309	3.7597
84354114576	1279.83	703.03	1288.08	714.96	4.0241	3.7532
84354122910	1279.77	702.35	1290.22	712.06	4.0391	3.7552
84354131243	1274.45	708.11	1285.27	712.67	4.0404	3.7592
84354139576	1270.13	701.16	1282.25	712.57	4.0330	3.7652
84354147913	1266.75	705.69	1274.98	717.83	4.0467	3.7773
84354156246	1260.60	696.47	1269.85	709.13	4.0394	3.7763
84354164579	1262.74	703.05	1273.23	708.05	4.0464	3.7752
84354172913	1260.45	690.68	1266.35	710.94	4.0529	3.7844
84354181246	1256.84	695.62	1270.06	700.82	4.0532	3.7863
84354189579	1261.52	698.14	1267.76	704.20	4.0636	3.7894
84354197913	1257.52	697.69	1275.25	701.72	4.0690	3.7863
84354206245	1253.09	700.51	1264.01	705.48	4.0675	3.7883
84354214578	1251.68	693.65	1267.47	709.32	4.0768	3.7983
84354222912	1248.71	700.47	1268.84	723.36	4.0708	3.8002
84354231245	1253.75	704.80	1275.07	712.33	4.0883	3.7899
84354239578	1254.12	703.06	1278.08	724.36	4.0885	3.8235
84354247912	1254.78	706.58	1280.61	718.34	4.0837	3.8103
84354256245	1261.68	698.24	1287.41	707.27	4.0890	3.8120
84354264578	1259.02	690.43	1290.55	714.87	4.0895	3.8222
84354272912	1264.50	692.46	1291.28	712.49	4.0800	3.8258
84354281251	1262.60	687.64	1286.47	692.31	4.0914	3.8157
84354289584	1262.35	691.39	1291.10	700.23	4.0894	3.8220
84354297917	1268.82	695.73	1292.98	700.73	4.0967	3.8220
84354306250	1265.82	692.61	1293.30	705.54	4.0910	3.8378
84354314583	1268.59	702.10	1299.34	707.58	4.0994	3.8328
84354322917	1274.94	704.96	1297.17	709.86	4.1044	3.8302
84354331250	1271.38	705.19	1300.47	706.36	4.1092	3.8345
84354339583	1268.19	702.36	1305.73	707.04	4.0939	3.8313
84354347917	1269.62	694.85	1301.81	713.96	4.0972	3.8383
84354356250	1267.35	695.46	1303.18	720.47	4.0942	3.8609
84354364583	1266.87	701.11	1300.78	716.87	4.1105	3.8550
84354372917	1258.04	690.02	1296.70	708.52	4.0955	3.8383
84354381250	1256.21	690.30	1303.15	710.65	4.1017	3.8483
84354389583	1251.30	698.87	1301.75	707.47	4.1059	3.8448
84354397916	1250.59	706.17	1298.74	702.81	4.1031	3.8501
84354406249	1253.39	697.93	1299.75	697.52	4.0982	3.8343
84354414587	1253.75	698.14	1295.33	699.64	4.0972	3.8358
84354422921	1253.06	702.98	1290.94	698.72	4.0921	3.8374
84354431254	1251.61	694.11	1297.65	694.75	4.0840	3.8335
