t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84443150169	1068.76	715.33	1054.82	736.30	3.7587	3.5677
84443158502	1181.49	716.44	1203.02	760.82	3.7957	3.5910
84443166836	1277.62	726.70	1274.24	748.96	3.8004	3.5722
84443175169	1286.88	715.00	1303.57	765.08	3.7830	3.5903
84443183502	1285.73	716.10	1292.74	752.38	3.7784	3.5709
84443191835	1287.69	713.04	1298.61	756.01	3.7634	3.5689
84443200168	1296.05	722.99	1297.88	753.81	3.7816	3.5713
84443208501	1294.49	723.55	1302.62	756.05	3.7721	3.5725
84443216835	1287.99	711.29	1304.51	754.80	3.7637	3.5714
84443225168	1294.38	717.24	1302.46	750.31	3.7666	3.5695
84443233501	1293.83	721.26	1309.01	744.44	3.7798	3.5617
84443241835	1295.79	712.74	1305.18	746.97	3.7676	3.5635
84443250168	1298.85	717.85	1304.66	748.84	3.7740	3.5689
84443258501	1301.58	714.25	1302.46	756.74	3.7922	3.5814
84443266835	1297.23	717.26	1294.53	751.26	3.7896	3.5811
84443275168	1296.36	715.19	1292.45	738.05	3.7916	3.5857
84443283507	1294.66	714.66	1290.21	747.77	3.7982	3.5961
84443291841	1291.83	714.90	1285.37	748.66	3.8023	3.5991
84443300174	1300.16	710.76	1282.35	746.44	3.8028	3.6013
84443308507	1298.53	710.97	1289.01	749.40	3.8187	3.6012
84443316841	1301.32	720.44	1292.25	749.21	3.8244	3.6056
84443325174	1001.66	953.47	1285.29	770.65	2.8139	3.5952
84443333507	NaN	NaN	1646.13	1043.30	NaN	2.4627
84443341841	NaN	NaN	NaN	NaN	NaN	NaN
84443350173	NaN	NaN	NaN	NaN	NaN	NaN
84443358506	NaN	NaN	NaN	NaN	NaN	NaN
84443366840	NaN	NaN	NaN	NaN	NaN	NaN
84443375172	NaN	NaN	NaN	NaN	NaN	NaN
84443383505	NaN	NaN	NaN	NaN	NaN	NaN
84443391839	NaN	NaN	NaN	NaN	NaN	NaN
84443400172	NaN	NaN	NaN	NaN	NaN	NaN
84443408505	NaN	NaN	NaN	NaN	NaN	NaN
84443416842	NaN	NaN	NaN	NaN	NaN	NaN
84443425175	NaN	NaN	NaN	NaN	NaN	NaN
84443433508	NaN	NaN	NaN	NaN	NaN	NaN
84443441842	NaN	NaN	NaN	NaN	NaN	NaN
84443450175	NaN	NaN	NaN	NaN	NaN	NaN
84443458508	NaN	NaN	NaN	NaN	NaN	NaN
84443466841	NaN	NaN	1024.78	1008.46	NaN	2.6790
84443475174	NaN	NaN	1273.62	1011.71	NaN	3.5181
84443483507	1044.89	771.91	1273.74	836.28	3.2340	3.5916
84443491841	1276.88	941.76	1269.15	724.62	3.6857	3.6746
84443500175	1284.76	827.36	1267.61	671.64	3.8345	3.7038
84443508508	1285.94	741.21	1275.38	685.94	3.9164	3.7260
84443516842	1278.17	708.50	1266.44	693.99	3.9559	3.7370
84443525175	1293.71	702.15	1267.19	689.68	3.9650	3.7339
84443533508	1294.32	708.65	1255.37	707.22	3.9766	3.7500
84443541845	1295.14	719.54	1240.29	708.87	3.9729	3.7665
