t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
85003872764	1479.99	932.03	1471.37	910.87	4.1141	3.7685
85003881096	1344.42	814.61	1376.11	779.62	4.1308	3.7969
85003889436	1288.00	709.55	1314.25	684.46	4.1005	3.7787
85003897768	1290.33	708.44	1301.80	700.35	4.0899	3.7776
85003906101	1311.22	724.11	1292.64	699.43	4.1054	3.7540
85003914434	1310.69	699.92	1290.49	677.97	4.1047	3.7605
85003922768	1309.12	693.75	1299.15	674.70	4.1013	3.7575
85003931101	1305.83	696.00	1304.94	695.73	4.0982	3.7760
85003939434	1295.04	704.51	1298.29	700.34	4.0936	3.7703
85003947768	1287.77	708.64	1293.58	693.00	4.0941	3.7621
85003956101	1288.49	700.87	1284.62	691.04	4.0930	3.7637
85003964435	1286.73	705.22	1293.18	681.04	4.1118	3.7695
85003972768	1285.83	697.22	1290.94	687.99	4.1058	3.7615
85003981101	1292.34	699.75	1291.10	696.88	4.1060	3.7763
85003989434	1281.47	708.00	1289.79	704.12	4.1077	3.7760
85003997767	1287.26	714.98	1283.72	707.68	4.1137	3.7845
85004006100	1288.24	721.52	1290.28	685.29	4.1246	3.7738
85004014434	1286.08	719.97	1283.54	691.81	4.1219	3.7999
85004022772	1282.10	719.33	1290.18	677.57	4.1187	3.7954
85004031105	1282.79	721.13	1284.78	688.11	4.1383	3.7939
85004039439	1285.69	715.48	1271.68	699.11	4.1394	3.7955
85004047772	1294.46	727.34	1272.97	698.15	4.1431	3.7869
85004056105	1294.45	719.21	1282.17	700.51	4.1436	3.7953
85004064439	1280.17	714.47	1289.30	699.68	4.1572	3.8118
85004072772	1281.10	691.11	1299.11	696.68	4.1437	3.8242
85004081105	1298.59	694.88	1282.81	689.76	4.1659	3.8210
85004089438	1297.68	683.89	1274.90	690.41	4.1593	3.8137
85004097771	1295.50	693.28	1290.02	687.25	4.1680	3.8093
85004106104	1256.31	799.04	1285.72	811.60	4.0562	3.7491
85004114437	NaN	NaN	NaN	NaN	NaN	NaN
85004122771	NaN	NaN	NaN	NaN	NaN	NaN
85004131104	NaN	NaN	NaN	NaN	NaN	NaN
85004139437	NaN	NaN	NaN	NaN	NaN	NaN
85004147771	NaN	NaN	NaN	NaN	NaN	NaN
85004156112	NaN	NaN	NaN	NaN	NaN	NaN
85004164445	NaN	NaN	NaN	NaN	NaN	NaN
85004172779	NaN	NaN	NaN	NaN	NaN	NaN
85004181111	NaN	NaN	NaN	NaN	NaN	NaN
85004189444	NaN	NaN	NaN	NaN	NaN	NaN
85004197778	NaN	NaN	NaN	NaN	NaN	NaN
