t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84903386869	1174.28	703.48	1191.39	666.59	3.9334	3.7460
84903395201	1168.91	717.55	1188.55	669.48	3.9485	3.7566
84903403535	1170.96	712.87	1181.01	664.91	3.9454	3.7450
84903411868	1167.58	709.09	1178.94	667.72	3.9402	3.7365
84903420201	1171.08	716.20	1171.25	668.23	3.9495	3.7508
84903428534	1173.33	721.76	1166.56	673.70	3.9577	3.7425
84903436868	1173.75	725.48	1166.84	671.53	3.9555	3.7485
84903445201	1175.76	717.03	1166.39	674.60	3.9564	3.7472
84903453535	1169.17	721.66	1162.59	673.58	3.9648	3.7357
84903461868	1174.61	711.12	1162.46	679.63	3.9532	3.7549
84903470201	1169.96	718.85	1168.44	686.58	3.9678	3.7458
84903478534	1210.75	698.23	1227.47	685.11	3.9888	3.7588
84903486873	1306.79	716.96	1312.32	686.68	4.0022	3.7758
84903495206	1294.09	695.83	1309.09	689.88	3.9842	3.7822
84903503540	1288.99	708.10	1301.46	683.54	4.0080	3.7655
84903511873	1295.17	706.08	1310.73	672.01	4.0054	3.7550
84903520206	1292.31	703.79	1308.22	670.61	4.0091	3.7534
84903528539	1291.32	702.04	1310.81	668.81	4.0140	3.7709
84903536873	1286.30	697.18	1305.82	674.30	4.0158	3.7825
84903545206	1289.64	698.48	1307.32	668.98	4.0235	3.7638
84903553531	1281.80	699.95	1303.86	672.10	4.0313	3.7850
84903561864	1284.67	701.96	1299.11	673.50	4.0317	3.7769
84903570206	1280.33	697.00	1297.74	675.69	4.0317	3.7875
84903578530	1274.04	702.71	1299.51	670.31	4.0453	3.7798
84903586872	1284.38	707.62	1296.28	675.82	4.0523	3.7844
84903595205	1279.35	706.96	1296.91	666.91	4.0572	3.7791
84903603538	1283.78	699.02	1290.92	672.57	4.0619	3.7998
84903611872	1280.37	709.25	1293.71	671.18	4.0747	3.7878
84903620211	1273.56	701.08	1285.77	670.76	4.0582	3.7957
84903628544	1281.24	710.69	1288.62	664.05	4.0820	3.7912
84903636878	1279.26	711.94	1285.15	665.26	4.0884	3.7972
84903645211	1277.68	710.33	1285.13	667.08	4.0834	3.7918
84903653544	1280.21	713.34	1280.07	669.32	4.1012	3.8009
84903661878	1279.82	714.18	1274.33	677.61	4.1076	3.8231
84903670211	1281.13	701.79	1275.63	675.71	4.0954	3.8196
84903678544	1284.85	705.65	1278.00	675.11	4.0966	3.8105
84903686877	1281.82	708.43	1270.70	678.23	4.1152	3.8215
84903695210	1282.54	706.32	1275.40	675.74	4.1137	3.8344
84903703543	1284.96	710.72	1272.01	677.49	4.1255	3.8364
84903711877	1281.16	703.81	1277.32	667.52	4.1185	3.8214
84903720210	1280.18	710.86	1274.12	676.56	4.1443	3.8444
84903728543	1281.62	713.16	1278.94	667.62	4.1443	3.8349
84903736877	1282.46	700.06	1281.46	666.78	4.1238	3.8408
84903745210	1280.71	707.20	1285.08	667.16	4.1523	3.8432
84903753546	1281.29	702.67	1284.54	663.55	4.1481	3.8402
84903761880	1284.91	704.93	1287.53	669.89	4.1624	3.8509
84903770213	1288.45	696.19	1287.30	672.32	4.1561	3.8656
84903778545	1290.92	695.79	1287.40	682.15	4.1707	3.8742
84903786879	1288.77	699.46	1295.04	684.12	4.1753	3.8826
84903795212	1286.62	692.23	1299.66	673.13	4.1768	3.8696
84903803545	1282.21	698.00	1299.17	679.25	4.1800	3.8943
84903811879	1283.94	690.90	1304.73	671.42	4.1712	3.8882
84903820213	1287.27	696.10	1305.42	666.01	4.1755	3.8962
84903828546	1290.52	697.79	1302.52	656.27	4.1893	3.8803
84903836880	1287.41	697.68	1296.68	660.38	4.1794	3.8950
84903845213	1288.32	701.09	1296.10	652.76	4.1907	3.8948
84903853546	1289.55	705.32	1292.24	653.30	4.1958	3.8986
84903861879	1287.33	698.80	1294.05	664.97	4.1976	3.9147
84903870212	1285.36	689.84	1293.95	663.41	4.1900	3.9178
84903878549	1290.12	690.91	1290.07	668.79	4.2070	3.9220
84903886883	1289.97	690.84	1298.52	662.29	4.2181	3.9148
84903895216	1285.69	685.10	1294.44	669.55	4.2062	3.9283
84903903549	1286.29	695.20	1295.92	670.30	4.2186	3.9310
84903911882	1289.61	702.62	1294.71	658.49	4.2173	3.9268
84903920216	1286.89	707.43	1290.26	656.78	4.2341	3.9256
84903928549	1290.18	714.80	1292.55	653.68	4.2328	3.9304
84903936882	1292.81	711.28	1287.21	651.95	4.2408	3.9349
