t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84434974958	1626.20	610.92	1620.89	667.29	3.7776	3.5574
84434983291	1606.08	618.73	1615.11	674.64	3.7937	3.5642
84434991625	1503.02	631.93	1526.42	677.54	3.8348	3.5695
84434999958	1334.72	656.04	1387.51	682.16	3.8347	3.5844
84435008291	1255.53	671.21	1291.77	696.99	3.7980	3.5703
84435016624	1272.59	676.08	1282.54	688.43	3.8011	3.5731
84435024964	1273.56	679.54	1282.33	683.33	3.7926	3.5642
84435033298	1266.52	676.55	1273.51	681.99	3.7887	3.5620
84435041631	1276.08	683.31	1278.70	683.53	3.7831	3.5630
84435049964	1274.96	683.40	1272.38	668.58	3.7806	3.5439
84435058297	1274.91	681.42	1273.42	674.99	3.7726	3.5503
84435066631	1273.76	681.16	1269.36	677.48	3.7737	3.5454
84435074964	1273.29	678.46	1276.90	678.90	3.7700	3.5410
84435083297	1278.09	679.81	1273.06	687.19	3.7719	3.5453
84435091631	1278.46	671.33	1272.40	687.92	3.7528	3.5423
84435099963	1277.19	672.13	1267.00	697.28	3.7619	3.5455
84435108296	1279.24	669.02	1275.35	690.42	3.7567	3.5445
84435116630	1281.81	666.69	1274.59	691.88	3.7603	3.5441
84435124963	1281.32	665.93	1269.33	694.42	3.7501	3.5472
84435133296	1288.75	672.51	1271.65	686.90	3.7566	3.5406
84435141630	1289.88	673.44	1270.21	681.21	3.7539	3.5409
84435149963	1289.46	673.40	1272.39	684.46	3.7493	3.5428
84435158299	1294.73	674.19	1266.76	683.10	3.7645	3.5473
84435166633	1297.23	676.20	1268.48	679.16	3.7566	3.5518
84435174966	1293.34	668.64	1266.73	686.63	3.7495	3.5657
84435183299	1297.34	676.89	1263.63	684.17	3.7669	3.5537
84435191632	1297.71	676.47	1265.30	685.99	3.7658	3.5587
84435199965	1299.87	674.33	1263.63	690.06	3.7661	3.5688
84435208298	1300.72	673.32	1262.94	688.30	3.7717	3.5660
84435216632	1302.29	675.39	1263.55	688.95	3.7836	3.5734
84435224965	1296.95	669.91	1263.48	688.05	3.7693	3.5777
84435233298	1293.67	675.16	1265.64	693.62	3.7906	3.5793
84435241632	1292.79	673.40	1266.28	681.47	3.7835	3.5734
84435249965	1289.39	677.81	1270.55	674.05	3.7938	3.5870
84435258298	1278.66	681.83	1273.66	661.76	3.7844	3.5987
84435266632	1281.62	699.99	1255.59	666.77	3.7971	3.6014
84435274965	1278.80	704.74	1261.84	662.50	3.8052	3.6070
84435283300	1275.68	691.99	1266.15	670.95	3.7992	3.6173
84435291634	1279.10	703.34	1260.52	663.68	3.8200	3.6210
84435299967	1271.70	695.45	1265.47	654.49	3.8272	3.6174
84435308300	1273.09	693.11	1266.36	667.61	3.8148	3.6285
84435316634	1272.54	693.24	1261.70	667.45	3.8320	3.6396
84435324967	1281.82	694.27	1269.20	672.77	3.8452	3.6363
84435333300	1280.41	683.14	1268.87	672.74	3.8310	3.6540
84435341634	1281.46	690.70	1269.26	667.48	3.8486	3.6551
84435349967	1282.88	685.00	1265.75	664.96	3.8467	3.6608
84435358300	1287.51	693.08	1262.66	669.02	3.8597	3.6689
84435366634	1291.96	703.58	1265.38	670.43	3.8751	3.6808
84435374966	1294.50	695.04	1261.35	667.39	3.8795	3.6758
84435383299	1294.54	700.32	1258.83	668.62	3.8834	3.6968
84435391633	1292.94	688.83	1261.45	665.20	3.8785	3.6936
84435399966	1296.88	691.75	1265.60	671.00	3.8920	3.6940
84435408299	1297.45	697.24	1261.68	671.12	3.9039	3.7010
84435416640	1294.64	687.53	1266.43	672.85	3.9019	3.7112
84435424973	1294.60	687.46	1268.33	676.12	3.9163	3.7106
84435433306	1296.04	684.26	1263.65	676.70	3.9167	3.7196
84435441640	1294.37	683.95	1266.23	687.92	3.9223	3.7203
84435449973	1296.54	683.59	1264.74	683.59	3.9256	3.7249
84435458306	1295.73	686.23	1264.62	678.86	3.9361	3.7298
84435466640	1291.22	687.95	1265.78	695.26	3.9553	3.7437
84435474972	1288.12	680.65	1264.49	678.55	3.9476	3.7399
84435483305	1289.03	685.53	1268.88	680.81	3.9561	3.7473
84435491639	1286.91	683.82	1270.13	686.88	3.9608	3.7550
84435499972	1289.30	686.20	1268.43	677.26	3.9717	3.7666
84435508305	1283.42	684.21	1272.75	683.68	3.9745	3.7748
84435516639	1283.82	676.59	1273.18	689.37	3.9807	3.7748
84435524972	1281.57	684.21	1271.85	688.17	3.9953	3.7845
