t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84420732935	1487.28	593.71	1483.66	648.55	3.8656	3.5956
84420741274	1474.39	599.25	1474.76	649.69	3.8490	3.6078
84420749607	1386.08	639.27	1405.78	655.11	3.8937	3.6134
84420757939	1283.47	678.15	1302.08	681.49	3.8785	3.6192
84420766273	1258.67	702.01	1242.48	710.68	3.8720	3.6210
84420774606	1258.75	708.51	1248.71	706.79	3.8693	3.6091
84420782938	1250.72	693.38	1244.89	700.22	3.8645	3.5967
84420791272	1253.44	704.68	1244.95	716.94	3.8639	3.6022
84420799605	1261.37	710.78	1241.09	704.09	3.8679	3.5767
84420807938	1258.37	718.28	1246.22	720.69	3.8802	3.5944
84420816272	1262.85	715.76	1245.85	725.37	3.8660	3.5901
84420824605	1263.80	708.89	1243.11	722.97	3.8612	3.5966
84420832938	1268.11	708.23	1241.40	718.64	3.8503	3.5892
84420841272	1270.14	712.21	1241.86	712.64	3.8622	3.5697
84420849605	1268.50	712.71	1234.92	713.86	3.8495	3.5799
84420857938	1271.82	713.51	1238.70	708.08	3.8511	3.5813
84420866275	1271.54	714.47	1234.51	704.41	3.8594	3.5692
84420874607	1271.05	706.76	1235.06	703.51	3.8487	3.5796
84420882940	1277.41	711.13	1236.00	698.98	3.8589	3.5720
84420891274	1269.84	700.17	1238.75	702.83	3.8523	3.5798
84420899607	1278.44	700.45	1235.17	695.22	3.8659	3.5768
84420907940	1273.90	697.02	1241.05	699.41	3.8565	3.5815
84420916274	1275.87	696.12	1240.75	700.04	3.8655	3.5816
84420924607	1273.82	702.26	1235.72	699.01	3.8793	3.5881
84420932940	1272.08	690.94	1235.37	699.65	3.8681	3.5980
84420941273	1270.06	701.10	1236.34	689.15	3.8731	3.5901
84420949606	1265.22	693.70	1242.43	685.56	3.8529	3.5885
84420957939	1247.25	841.53	1246.63	697.09	3.7023	3.6031
84420966273	936.48	868.84	1265.88	725.78	2.8623	3.5564
84420974606	NaN	NaN	1296.47	1082.59	NaN	3.3195
84420982938	NaN	NaN	NaN	NaN	NaN	NaN
84420991272	NaN	NaN	NaN	NaN	NaN	NaN
84420999613	NaN	NaN	NaN	NaN	NaN	NaN
84421007946	NaN	NaN	NaN	NaN	NaN	NaN
84421016280	NaN	NaN	NaN	NaN	NaN	NaN
84421024613	NaN	NaN	NaN	NaN	NaN	NaN
84421032946	NaN	NaN	870.15	909.38	NaN	2.2933
84421041279	NaN	NaN	NaN	NaN	NaN	NaN
84421049612	NaN	NaN	1280.81	922.68	NaN	3.4829
84421057945	NaN	NaN	1280.22	793.71	NaN	3.5994
84421066279	1033.93	788.13	1282.93	730.17	3.1784	3.6674
84421074612	1260.09	765.88	1281.78	728.33	3.8025	3.6733
84421082944	1291.76	849.09	1284.16	728.09	3.7997	3.6664
84421091279	1283.11	730.61	1288.95	717.49	3.8911	3.6608
84421099612	1271.07	708.43	1292.36	715.45	3.9371	3.6791
84421107945	1281.55	686.13	1284.28	713.82	3.9534	3.6836
84421116278	1281.85	683.94	1288.78	697.88	3.9501	3.6888
84421124612	1288.59	687.33	1278.09	688.69	3.9532	3.6864
