t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83976855141	1619.75	714.03	1608.23	725.19	3.7523	3.4255
83976863474	1618.65	729.97	1607.61	728.05	3.7719	3.4329
83976871807	1617.21	729.14	1607.45	716.65	3.7728	3.4100
83976880141	1617.62	724.09	1606.06	718.21	3.7655	3.4181
83976888474	1619.39	724.37	1597.39	717.22	3.7562	3.4090
83976896807	1526.42	725.56	1528.95	710.36	3.7712	3.4241
83976905140	1388.39	736.86	1413.98	698.58	3.7892	3.4456
83976913476	1277.88	736.04	1298.71	709.62	3.7609	3.4335
83976921809	1193.99	742.50	1199.43	717.87	3.7530	3.4576
83976930143	1203.31	747.30	1214.29	729.08	3.7580	3.4530
83976938475	1205.35	744.71	1217.79	713.22	3.7509	3.4412
83976946808	1197.06	742.02	1206.42	708.86	3.7437	3.4263
83976955142	1203.50	742.84	1210.44	710.44	3.7461	3.4214
83976963475	1197.71	736.98	1205.12	719.77	3.7439	3.4439
83976971808	1202.84	728.32	1201.80	713.04	3.7360	3.4334
83976980142	1204.28	728.11	1198.33	720.11	3.7372	3.4324
83976988475	1203.49	724.77	1193.55	711.55	3.7345	3.4232
83976996808	1204.94	723.72	1196.07	714.98	3.7331	3.4468
83977005141	1205.61	723.26	1200.46	712.55	3.7306	3.4452
83977013474	1205.94	730.79	1194.79	713.99	3.7327	3.4364
83977021807	1202.62	727.95	1198.53	710.02	3.7252	3.4372
83977030141	1202.43	738.20	1203.61	711.12	3.7504	3.4367
83977038474	1202.31	741.33	1201.30	719.84	3.7465	3.4545
83977046813	1203.57	732.00	1206.57	720.86	3.7422	3.4656
83977055147	1198.60	728.87	1206.21	713.21	3.7363	3.4781
83977063480	1249.66	707.50	1263.04	702.82	3.7594	3.4773
83977071813	1302.64	683.12	1304.60	680.92	3.7552	3.4742
83977080147	1281.93	693.51	1284.81	678.06	3.7763	3.4604
83977088480	1277.34	698.25	1282.50	678.09	3.7778	3.4661
83977096812	1277.87	700.59	1288.38	671.34	3.7715	3.4715
83977105146	1277.76	695.47	1283.31	677.22	3.7838	3.4881
83977113479	1275.37	701.57	1288.47	678.66	3.7886	3.5000
83977121812	1276.89	702.09	1290.22	681.18	3.7938	3.5047
83977130145	1276.98	699.91	1290.62	684.96	3.7991	3.5180
83977138479	1274.24	703.68	1294.01	688.69	3.8034	3.5303
83977146812	1276.19	704.25	1294.00	668.41	3.8119	3.5184
83977155146	1277.98	702.16	1286.78	688.37	3.8153	3.5481
83977163479	1283.30	697.38	1288.26	670.72	3.8258	3.5328
83977171812	1286.30	707.61	1287.99	664.27	3.8392	3.5385
83977180149	1288.69	699.56	1292.85	669.72	3.8469	3.5503
83977188482	1292.57	699.00	1286.21	670.14	3.8416	3.5467
83977196815	1296.05	699.48	1285.60	669.30	3.8508	3.5632
83977205148	1301.69	703.79	1283.24	669.48	3.8639	3.5725
83977213482	1299.89	702.34	1284.77	676.60	3.8681	3.5829
83977221815	1299.44	710.55	1282.32	674.15	3.8790	3.5773
83977230148	1297.66	712.43	1280.74	680.58	3.8833	3.6006
83977238482	1298.77	708.23	1283.46	682.91	3.8855	3.6036
83977246815	1292.54	710.60	1282.47	686.95	3.8837	3.6142
83977255148	1296.56	714.80	1280.36	673.47	3.9057	3.6058
83977263482	1295.94	720.64	1279.58	682.41	3.9093	3.6218
83977271815	1295.17	706.67	1276.61	679.85	3.9082	3.6273
83977280147	1300.92	704.75	1281.37	682.08	3.9203	3.6501
83977288481	1299.45	700.66	1282.35	668.09	3.9201	3.6353
83977296814	1294.05	714.90	1283.83	667.53	3.9444	3.6589
83977305150	1292.76	707.80	1284.72	661.12	3.9476	3.6569
83977313484	1284.60	699.03	1291.10	685.16	3.9407	3.6860
83977321817	1273.96	696.45	1303.74	684.27	3.9523	3.6728
83977330150	1274.06	693.29	1303.70	692.56	3.9546	3.6870
83977338484	1274.51	695.55	1292.14	700.97	3.9583	3.6886
83977346817	1278.86	696.92	1291.11	687.07	3.9830	3.6765
83977355150	1286.44	699.00	1282.09	704.58	3.9800	3.7090
83977363484	1285.34	695.78	1273.97	697.64	3.9813	3.7023
83977371816	1296.68	694.18	1275.10	693.53	4.0023	3.7096
83977380149	1297.26	692.21	1270.21	704.04	3.9969	3.7200
83977388483	1295.19	684.16	1269.13	694.75	3.9989	3.7301
83977396816	1293.19	688.21	1275.22	695.30	4.0095	3.7433
83977405149	1293.63	688.79	1271.63	691.07	4.0162	3.7411
83977413483	1290.60	692.38	1280.10	680.12	4.0272	3.7354
83977421816	1292.85	690.27	1278.11	680.80	4.0341	3.7425
83977430149	1295.24	693.54	1276.15	686.62	4.0411	3.7649
83977438489	1289.74	689.05	1273.41	695.46	4.0385	3.7633
83977446821	1288.86	684.00	1278.02	687.91	4.0515	3.7583
83977455154	1284.52	687.50	1275.66	690.09	4.0545	3.7682
83977463488	1282.73	684.80	1277.02	694.81	4.0708	3.7868
83977471821	1282.10	685.87	1281.77	685.58	4.0612	3.7788
