t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84319897039	1422.32	656.48	1441.16	694.10	3.6516	3.3517
84319905372	1421.45	666.67	1448.17	688.63	3.6639	3.3427
84319913706	1415.74	659.13	1451.07	686.89	3.6529	3.3388
84319922039	1420.89	657.82	1455.23	691.99	3.6516	3.3462
84319930372	1425.28	658.37	1455.48	688.04	3.6541	3.3302
84319938711	1415.65	650.05	1457.44	691.23	3.6461	3.3438
84319947044	1422.83	657.12	1462.72	700.61	3.6380	3.3606
84319955377	1422.76	663.93	1444.08	692.19	3.6545	3.3507
84319963711	1316.20	662.28	1381.22	702.93	3.6491	3.3520
84319972044	1242.02	674.64	1286.26	710.13	3.6669	3.3507
84319980377	1229.52	681.45	1268.20	724.07	3.6478	3.3609
84319988710	1241.31	683.97	1272.71	719.63	3.6494	3.3550
84319997043	1233.55	682.97	1262.84	725.26	3.6427	3.3499
84320005376	1238.23	682.95	1265.94	724.32	3.6371	3.3606
84320013709	1250.26	694.71	1263.83	721.65	3.6457	3.3592
84320022042	1247.88	689.28	1257.32	721.84	3.6415	3.3653
84320030375	1253.86	691.12	1258.44	716.24	3.6417	3.3694
84320038709	1253.74	691.39	1257.97	716.32	3.6377	3.3577
84320047042	1250.51	691.05	1260.20	717.27	3.6392	3.3544
84320055384	1247.82	682.76	1265.28	716.45	3.6434	3.3626
84320063717	1240.67	677.63	1264.67	718.30	3.6301	3.3559
84320072048	1244.34	685.90	1263.27	711.36	3.6554	3.3572
84320080390	1236.79	679.49	1265.26	708.44	3.6442	3.3494
84320088715	1232.86	692.29	1274.25	711.54	3.6561	3.3633
84320097056	1225.69	676.83	1277.00	712.09	3.6529	3.3768
84320105380	1231.35	683.44	1272.49	713.72	3.6760	3.3792
84320113714	1245.82	685.90	1258.80	702.59	3.6825	3.3840
84320122047	1257.18	682.28	1250.42	703.34	3.6725	3.3880
84320130380	1267.52	689.74	1259.82	714.36	3.6737	3.3958
84320138714	1263.42	685.69	1265.36	716.44	3.6781	3.4032
84320147047	1249.77	692.41	1264.51	713.76	3.6916	3.4102
84320155380	1236.15	681.47	1266.68	706.80	3.6917	3.4053
84320163714	1234.18	682.78	1273.38	709.96	3.6971	3.4207
84320172047	1240.57	678.04	1258.38	701.66	3.7062	3.4306
84320180380	1262.22	673.12	1250.78	704.95	3.6963	3.4328
84320188714	1268.57	679.60	1256.09	711.39	3.7101	3.4329
84320197046	1253.26	687.69	1260.80	707.52	3.7251	3.4456
84320205385	1232.74	686.06	1269.85	711.16	3.7203	3.4599
84320213719	1238.06	694.24	1261.46	690.68	3.7370	3.4546
84320222052	1264.25	698.71	1260.13	695.19	3.7246	3.4648
84320230385	1258.83	694.80	1262.26	698.13	3.7467	3.4742
84320238719	1243.71	694.06	1268.57	695.48	3.7560	3.4826
84320247052	1233.51	680.14	1259.39	691.80	3.7580	3.4933
84320255385	1253.29	670.98	1251.50	689.85	3.7738	3.4902
84320263719	1269.93	681.62	1261.75	692.55	3.7881	3.5083
84320272052	1259.15	679.01	1263.27	688.77	3.7793	3.5161
84320280385	1248.56	674.96	1261.99	688.53	3.7850	3.5209
84320288718	1243.51	682.73	1269.75	683.65	3.7981	3.5301
84320297051	1243.95	677.11	1267.46	689.38	3.8047	3.5297
84320305384	1240.96	672.47	1261.51	682.53	3.8079	3.5359
84320313717	1246.29	674.95	1264.03	690.42	3.8232	3.5543
84320322052	1250.14	685.06	1268.68	683.12	3.8226	3.5482
84320330388	1245.42	670.41	1275.60	684.35	3.8207	3.5537
84320338721	1254.49	681.69	1268.83	692.05	3.8297	3.5802
84320347055	1260.85	678.69	1265.35	685.80	3.8418	3.5672
84320355388	1255.52	671.35	1259.90	692.24	3.8371	3.5767
84320363721	1253.34	666.84	1256.40	700.60	3.8356	3.5779
84320372053	1249.52	663.69	1247.95	698.59	3.8521	3.5861
84320380387	1249.15	678.72	1260.97	708.90	3.8559	3.5885
84320388720	1241.55	675.53	1271.87	716.50	3.8536	3.5992
84320397054	1255.65	691.27	1268.37	713.27	3.8778	3.5936
84320405386	1257.19	681.59	1263.20	707.54	3.8747	3.5944
84320413719	1259.61	676.00	1259.59	712.50	3.8900	3.6030
84320422052	1257.32	673.57	1254.99	709.41	3.8852	3.6045
84320430394	1249.38	672.91	1247.21	708.85	3.8888	3.6267
84320438727	1240.85	674.51	1254.56	704.51	3.8756	3.6084
84320447060	1238.50	676.46	1257.06	699.99	3.8875	3.5995
84320455394	1237.21	671.84	1268.04	709.06	3.8811	3.6053
84320463734	1238.74	689.25	1281.81	720.28	3.8882	3.6178
84320472066	1221.27	673.71	1240.11	646.22	3.8940	3.6145
84320480399	1159.19	639.02	1189.02	645.01	3.8592	3.6084
84320488724	1140.26	570.85	1153.89	598.11	3.8521	3.6122
84320497058	1127.58	578.64	1149.44	578.97	3.8456	3.5866
84320505391	1130.07	581.11	1143.88	568.45	3.8315	3.5630
84320513724	1133.99	583.96	1147.26	567.53	3.8166	3.5511
84320522058	1126.29	569.98	1145.98	574.44	3.8028	3.5386
84320530391	1130.17	553.74	1145.15	577.53	3.7936	3.5246
84320538724	1133.25	550.95	1150.36	579.31	3.7817	3.5178
84320547058	1079.97	570.97	1096.60	540.20	3.7772	3.5156
84320555400	1021.56	538.10	1044.51	526.27	3.7653	3.4977
84320563733	1045.33	508.95	1078.40	546.34	3.7408	3.4839
84320572057	1051.40	501.51	1079.38	539.85	3.7239	3.4642
84320580390	1048.22	506.75	1062.03	545.98	3.7093	3.4602
84320588723	1046.90	492.65	1057.68	536.09	3.7005	3.4386
84320597060	1058.63	501.24	1056.95	533.76	3.6947	3.4325
84320605393	1060.18	493.84	1051.71	530.57	3.6815	3.4210
84320613726	1061.92	495.79	1052.77	526.06	3.6770	3.4104
84320622060	1057.26	493.16	1054.56	530.84	3.6602	3.4004
84320630393	1061.93	496.98	1058.76	528.91	3.6645	3.3925
84320638726	1063.85	505.24	1060.48	537.60	3.6505	3.3902
84320647060	1063.59	507.51	1053.85	535.15	3.6432	3.3770
84320655393	1054.97	498.93	1061.69	530.90	3.6327	3.3720
84320663725	1035.97	508.34	1042.58	531.55	3.6405	3.3839
84320672059	961.42	488.48	977.08	474.87	3.6305	3.3866
84320680392	927.98	497.45	940.46	464.11	3.6094	3.3686
84320688725	966.92	490.89	976.52	456.06	3.6215	3.3681
84320697059	953.69	495.28	965.24	454.92	3.6161	3.3662
84320705392	960.29	497.13	967.92	460.29	3.6063	3.3656
84320713725	965.95	501.95	960.60	458.69	3.6152	3.3548
84320722067	964.32	497.43	951.73	467.51	3.6116	3.3635
84320730398	952.46	497.09	945.89	463.66	3.6013	3.3720
84320738740	947.47	497.19	943.46	467.55	3.6077	3.3699
84320747073	943.30	490.89	948.39	466.88	3.6131	3.3640
84320755405	957.67	494.02	956.20	460.16	3.6078	3.3575
84320763739	968.30	494.94	962.86	470.30	3.6035	3.3628
84320772072	966.70	500.29	961.14	474.74	3.6150	3.3746
84320780405	957.84	496.15	944.18	473.28	3.6200	3.3826
84320788739	950.63	490.46	948.20	474.61	3.6189	3.3898
84320797072	946.37	481.99	948.45	466.38	3.6364	3.3881
84320805405	954.10	479.26	952.48	468.17	3.6345	3.3861
84320813739	960.49	484.25	961.83	473.44	3.6382	3.3943
84320822071	966.29	485.99	968.25	479.37	3.6434	3.3941
84320830404	962.53	488.80	971.44	481.70	3.6505	3.3992
84320838738	965.67	497.25	973.44	481.12	3.6560	3.4102
84320847070	963.14	497.55	967.33	482.34	3.6671	3.4198
84320855405	969.32	501.83	966.11	476.99	3.6644	3.4300
84320863739	962.30	495.91	962.83	474.88	3.6708	3.4342
84320872072	968.47	500.27	964.29	479.01	3.6793	3.4414
84320880405	969.89	497.06	965.26	477.70	3.6857	3.4467
84320888739	970.09	499.88	963.72	471.20	3.6915	3.4569
84320897072	976.33	493.80	968.71	468.15	3.6978	3.4670
84320905405	968.98	489.00	969.71	460.29	3.7100	3.4684
84320913739	1020.21	483.19	1038.42	462.48	3.7223	3.4831
84320922072	1140.02	469.41	1183.06	475.20	3.7764	3.5523
84320930405	1272.34	454.03	1337.25	484.98	3.7897	3.5684
84320938729	1393.54	471.74	1424.96	501.45	3.7979	3.5458
84320947062	1402.14	485.77	1404.63	513.91	3.8023	3.5677
84320955396	1400.32	480.88	1401.75	500.43	3.8095	3.5535
84320963729	1418.10	476.24	1425.99	498.90	3.7928	3.5513
84320972062	1414.94	470.63	1426.69	506.70	3.7906	3.5538
84320980396	1413.31	474.40	1423.05	501.95	3.7964	3.5514
84320988736	1411.78	469.78	1417.88	510.11	3.8021	3.5607
84320997069	1413.74	470.89	1417.48	505.02	3.8054	3.5602
84321005403	1412.69	471.20	1419.50	507.63	3.8147	3.5744
84321013736	1411.70	467.00	1410.64	507.67	3.8250	3.5812
84321022069	1413.19	470.54	1415.66	508.12	3.8247	3.5880
84321030402	1415.37	469.21	1414.73	505.21	3.8397	3.5954
84321038735	1417.83	467.56	1418.32	504.97	3.8320	3.5987
84321047068	1419.10	467.55	1422.99	500.55	3.8423	3.6016
84321055402	1421.88	471.04	1423.56	498.45	3.8513	3.6086
84321063735	1423.54	474.51	1427.84	494.54	3.8547	3.6156
84321072068	1417.31	474.66	1424.15	493.62	3.8584	3.6161
84321080402	1411.74	472.49	1423.93	492.78	3.8586	3.6308
84321088735	1407.13	476.10	1426.88	489.17	3.8696	3.6275
84321097068	1401.82	466.73	1427.49	488.95	3.8716	3.6341
84321105402	1402.63	477.10	1425.83	484.92	3.8837	3.6451
84321113735	1396.31	475.77	1425.56	483.64	3.8897	3.6585
84321122074	1399.92	473.40	1426.96	480.59	3.8863	3.6647
84321130407	1397.00	479.77	1421.81	474.32	3.9015	3.6566
84321138740	1401.30	475.34	1421.25	476.74	3.9000	3.6734
84321147073	1400.53	482.75	1421.13	478.68	3.9111	3.6811
84321155407	1452.27	501.71	1475.92	526.19	3.9368	3.6803
84321163740	1502.43	507.48	1530.25	551.12	3.9483	3.7076
84321172073	1478.30	530.89	1496.68	545.26	3.9323	3.7038
84321180407	1486.30	526.29	1501.87	537.19	3.9407	3.7062
84321188740	1496.64	524.05	1504.56	541.00	3.9349	3.7047
84321197082	1495.52	536.44	1501.93	539.86	3.9479	3.7014
84321205415	1505.26	521.45	1496.87	536.10	3.9363	3.7003
84321213748	1502.78	523.04	1507.74	542.04	3.9398	3.7088
84321222081	1507.60	524.47	1500.41	540.55	3.9420	3.7050
84321230414	1505.71	526.63	1502.94	541.06	3.9397	3.7089
84321238747	1513.36	516.34	1506.23	540.73	3.9300	3.7135
84321247085	1507.20	525.17	1505.09	545.01	3.9390	3.7131
84321255418	1506.45	526.78	1500.70	543.42	3.9380	3.7167
84321263751	1501.56	534.02	1499.54	543.21	3.9483	3.7161
84321272085	1496.54	527.97	1499.75	547.47	3.9466	3.7253
