t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84652705469	1273.40	707.07	1289.32	732.47	4.0858	3.8661
84652713802	1265.38	714.26	1291.10	731.84	4.0896	3.8652
84652722136	1264.64	712.59	1290.56	725.05	4.0870	3.8383
84652730469	1264.71	704.46	1289.54	730.57	4.0890	3.8505
84652738809	1260.48	705.55	1295.10	732.71	4.0925	3.8579
84652747143	1266.64	701.82	1295.65	721.03	4.0818	3.8363
84652755476	1266.93	698.85	1287.45	727.40	4.0779	3.8473
84652763808	1266.62	704.16	1285.89	734.29	4.0774	3.8486
84652772142	1261.77	708.02	1285.59	725.40	4.0823	3.8291
84652780475	1259.39	708.77	1282.77	721.73	4.0900	3.8344
84652788808	1261.03	708.93	1281.64	729.02	4.0806	3.8450
84652797142	1262.04	706.79	1285.18	719.24	4.0786	3.8383
84652805475	1259.31	702.28	1282.31	712.26	4.0668	3.8280
84652813808	1258.94	709.43	1279.08	720.80	4.0818	3.8412
84652822142	1258.70	708.08	1277.83	723.27	4.0884	3.8483
84652830475	1257.19	705.61	1273.83	725.12	4.0829	3.8512
84652838808	1255.33	697.08	1274.89	719.14	4.0762	3.8398
84652847142	1255.87	702.50	1274.43	727.51	4.0864	3.8490
84652855475	1255.95	696.45	1275.29	725.09	4.0903	3.8472
84652863807	1255.00	704.28	1273.05	725.73	4.0952	3.8531
84652872149	1257.28	704.36	1269.73	711.34	4.0897	3.8402
84652880482	1256.94	709.55	1271.30	710.45	4.0877	3.8508
84652888815	1255.74	715.15	1271.06	699.55	4.1013	3.8472
84652897149	1263.82	714.08	1275.02	704.94	4.1043	3.8568
84652905482	1253.85	711.76	1271.30	697.30	4.0974	3.8595
84652913815	1248.34	710.82	1279.70	695.52	4.0992	3.8520
84652922149	1244.51	707.44	1281.04	694.59	4.1047	3.8648
84652930482	1258.91	710.29	1299.12	719.09	4.1174	3.8810
84652938815	1291.08	710.91	1291.06	722.73	4.1247	3.8737
84652947149	1284.50	701.45	1286.91	735.97	4.1112	3.8768
84652955482	1269.51	706.45	1300.61	735.52	4.1241	3.8668
84652963814	1260.97	703.30	1302.81	727.68	4.1343	3.8804
84652972148	1282.01	693.23	1295.02	720.48	4.1356	3.8830
84652980481	1293.21	683.30	1292.90	718.64	4.1355	3.8875
84652988814	1280.11	684.37	1295.60	718.69	4.1375	3.8863
84652997148	1272.50	692.41	1295.25	722.99	4.1616	3.9019
84653005484	1268.70	678.65	1292.71	724.33	4.1431	3.9026
84653013818	1276.76	677.25	1305.13	720.30	4.1564	3.9058
84653022151	1276.74	679.00	1297.95	714.29	4.1530	3.9001
84653030485	1285.98	687.61	1291.02	711.10	4.1616	3.8990
84653038818	1283.11	687.74	1293.27	710.87	4.1594	3.9143
84653047152	1279.98	688.25	1299.50	708.49	4.1617	3.9165
84653055485	1269.84	690.89	1305.92	704.86	4.1658	3.9218
84653063817	1268.62	695.57	1299.51	699.08	4.1797	3.9354
84653072151	1266.88	694.26	1300.15	694.61	4.1773	3.9221
84653080484	1260.51	695.04	1307.67	695.46	4.1755	3.9215
84653088817	1266.18	696.32	1310.50	706.81	4.1799	3.9501
84653097151	1264.50	700.14	1305.43	711.50	4.1824	3.9486
84653105484	1262.29	696.26	1307.60	708.25	4.1796	3.9524
84653113817	1270.05	686.05	1302.14	695.76	4.1799	3.9528
84653122150	1268.67	695.34	1304.01	700.83	4.1841	3.9628
84653130489	1272.17	689.88	1305.10	698.17	4.1815	3.9598
84653138822	1271.91	693.04	1297.12	708.90	4.1923	3.9497
84653147155	1275.17	692.52	1295.64	704.32	4.1963	3.9612
84653155489	1281.53	685.94	1295.81	707.15	4.1874	3.9629
84653163821	1283.40	687.89	1295.58	715.08	4.1951	3.9602
84653172154	1283.37	683.04	1293.08	704.69	4.1936	3.9575
84653180488	1278.04	681.68	1292.98	716.81	4.1949	3.9773
84653188821	1278.88	692.06	1296.27	708.69	4.2017	3.9707
84653197154	1277.25	705.43	1302.06	705.77	4.1948	3.9689
84653205488	1265.24	701.60	1302.63	708.09	4.1975	3.9832
84653213821	1263.98	706.36	1307.62	708.81	4.1891	3.9873
84653222153	1262.34	709.23	1294.76	703.69	4.1955	3.9885
84653230487	1269.68	696.26	1293.88	711.15	4.1912	3.9854
84653238820	1276.11	701.60	1294.77	708.26	4.1991	3.9847
84653247153	1280.62	694.34	1293.62	726.16	4.1921	3.9739
84653255487	1285.09	696.73	1291.93	732.65	4.2032	3.9777
84653263826	1288.30	696.45	1286.34	737.03	4.2058	3.9881
84653272160	1286.58	685.11	1281.00	732.94	4.1979	3.9888
84653280493	1291.31	684.59	1285.78	725.92	4.1842	3.9653
84653288826	1289.04	689.50	1285.17	728.91	4.1809	3.9571
84653297160	1289.73	685.55	1291.12	727.79	4.1774	3.9420
84653305494	1283.78	702.23	1290.09	719.82	4.1647	3.9294
84653313826	1289.55	704.21	1287.03	721.34	4.1522	3.9165
84653322159	1280.65	708.02	1292.51	710.32	4.1309	3.9013
84653330493	1280.12	711.85	1290.99	708.28	4.1259	3.8934
84653338826	1276.97	710.73	1288.82	716.74	4.1056	3.8809
84653347159	1274.47	699.89	1288.38	707.37	4.0798	3.8577
84653355493	1272.87	712.98	1286.62	698.17	4.0696	3.8292
84653363825	1265.69	709.00	1295.05	712.65	4.0574	3.8145
84653372158	1264.69	705.50	1291.93	711.00	4.0390	3.7895
84653380492	1258.81	690.88	1296.02	724.40	4.0216	3.7792
84653388825	1267.67	686.39	1291.96	730.38	4.0045	3.7541
84653397160	1266.04	680.46	1289.26	723.60	3.9877	3.7296
84653405495	1268.48	676.04	1293.91	726.73	3.9656	3.7205
84653413828	1275.77	673.67	1301.51	704.91	3.9544	3.6802
84653422161	1280.41	682.43	1297.16	711.91	3.9554	3.6759
84653430495	1247.98	701.10	1277.23	722.31	3.9183	3.6898
84653438828	1173.65	750.69	1196.46	781.78	3.8988	3.6893
84653447161	1175.20	769.36	1191.59	792.34	3.9015	3.6460
84653455493	1177.57	821.94	1214.55	846.34	3.8818	3.6564
84653463827	1177.94	832.94	1200.05	857.71	3.8574	3.6521
84653472160	1183.89	826.89	1202.20	844.54	3.8462	3.6339
84653480493	1185.63	830.16	1198.40	848.33	3.8476	3.6170
84653488826	1191.86	827.01	1197.68	843.61	3.8327	3.6094
84653497159	1184.83	822.12	1193.34	838.57	3.8231	3.5990
84653505493	1189.20	812.97	1199.21	842.76	3.8208	3.6054
84653513826	1189.00	812.49	1197.48	829.48	3.8077	3.5831
84653522159	1191.51	817.48	1195.22	830.93	3.8136	3.5884
84653530498	1195.17	815.67	1197.16	832.70	3.8089	3.5759
84653538831	1190.28	814.43	1195.86	841.75	3.8021	3.5776
84653547165	1186.26	818.15	1201.25	839.58	3.8051	3.5697
84653555497	1192.46	826.81	1201.58	845.12	3.8034	3.5616
84653563830	1188.29	831.51	1199.51	835.02	3.8020	3.5567
84653572163	1183.36	830.30	1203.33	843.87	3.7929	3.5521
84653580497	1180.46	830.28	1201.07	844.88	3.8045	3.5530
