t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84888328154	1278.28	712.36	1253.65	717.93	3.4276	3.2206
84888336487	1281.65	702.94	1252.88	721.38	3.4138	3.2170
84888344821	1279.18	700.62	1250.45	716.33	3.4148	3.2191
84888353154	1282.33	713.35	1248.89	721.68	3.4294	3.2176
84888361487	1277.10	706.71	1248.57	726.72	3.4208	3.2273
84888369820	1281.25	700.27	1241.96	715.07	3.4089	3.2067
84888378153	1281.08	700.10	1241.20	720.61	3.4027	3.1984
84888386486	1280.09	698.63	1240.40	719.79	3.4054	3.2038
84888394820	1279.47	698.20	1240.39	718.65	3.3954	3.1991
84888403153	1281.65	704.02	1244.11	720.17	3.4129	3.1942
84888411489	1277.22	707.41	1238.05	728.37	3.4068	3.1991
84888419823	1277.29	697.85	1243.48	717.47	3.3911	3.1964
84888428156	1278.58	681.41	1239.08	732.38	3.3625	3.2206
84888436489	1279.29	707.79	1240.24	720.69	3.4003	3.2088
84888444822	1274.71	700.92	1237.82	724.44	3.3875	3.2202
84888453156	1272.05	691.66	1241.26	716.93	3.3790	3.1978
84888461488	1273.66	701.49	1234.00	724.50	3.3928	3.2054
84888469821	1272.99	700.23	1240.60	715.68	3.3952	3.1939
84888478155	1277.41	699.66	1235.97	723.42	3.3996	3.2010
84888486488	1280.13	699.39	1245.08	731.66	3.3952	3.2234
84888494822	1290.19	700.02	1266.60	718.77	3.3994	3.2148
84888503155	1283.05	698.13	1260.06	728.39	3.4004	3.2241
84888511488	1280.64	701.25	1262.17	730.07	3.3910	3.2285
84888519822	1278.73	700.25	1263.46	733.60	3.4070	3.2299
84888528155	1275.85	703.84	1264.54	730.47	3.4010	3.2358
84888536488	1277.88	703.13	1262.73	734.30	3.4137	3.2277
84888544827	1279.15	707.21	1264.08	727.35	3.4287	3.2522
84888553159	1271.37	704.71	1266.92	730.53	3.4149	3.2503
84888561492	1270.37	699.05	1271.45	719.44	3.4213	3.2330
84888569826	1268.55	696.02	1273.44	728.11	3.4186	3.2601
84888578159	1274.44	703.35	1273.17	724.21	3.4276	3.2565
84888586492	1276.48	695.39	1273.71	721.45	3.4393	3.2543
84888594826	1278.12	708.06	1273.38	722.70	3.4467	3.2781
84888603159	1275.18	696.09	1272.71	722.35	3.4422	3.2675
84888611492	1279.31	696.99	1263.22	724.97	3.4535	3.2885
84888619826	1285.32	697.68	1262.56	727.82	3.4634	3.2809
84888628159	1284.96	690.76	1259.40	721.88	3.4635	3.2760
84888636492	1289.45	697.86	1261.20	717.38	3.4708	3.2829
84888644825	1294.39	696.97	1259.41	726.12	3.4820	3.2957
84888653158	1290.08	697.96	1263.59	720.11	3.4823	3.2905
84888661491	1290.72	695.05	1269.78	722.71	3.4781	3.3080
84888669824	1286.64	695.37	1271.35	721.72	3.4948	3.3043
84888678164	1285.33	698.38	1268.92	722.52	3.5003	3.3186
84888686497	1282.92	697.69	1266.62	712.09	3.5095	3.3226
84888694830	1287.11	697.32	1272.01	722.46	3.5179	3.3300
84888703164	1283.43	699.26	1272.65	716.87	3.5159	3.3241
84888711497	1283.20	698.03	1269.83	727.55	3.5242	3.3456
84888719830	1283.49	696.51	1263.93	730.64	3.5232	3.3502
84888728164	1280.37	699.67	1265.41	726.51	3.5434	3.3546
84888736497	1284.26	704.88	1259.33	728.70	3.5444	3.3595
84888744829	1274.58	703.64	1262.45	719.67	3.5516	3.3635
84888753163	1272.36	698.96	1269.53	724.82	3.5513	3.3749
84888761496	1273.07	697.41	1281.94	722.52	3.5731	3.3752
84888769829	1270.04	695.12	1276.85	721.04	3.5625	3.3718
84888778163	1265.40	693.65	1278.08	723.33	3.5629	3.3832
84888786496	1268.20	692.66	1272.27	725.41	3.5617	3.3761
84888794829	1275.22	701.55	1274.31	722.20	3.5886	3.3841
84888803163	1274.06	695.54	1274.86	721.76	3.5674	3.3968
84888811500	1277.71	699.61	1266.17	721.82	3.5884	3.3936
84888819833	1277.43	694.46	1261.84	724.57	3.5738	3.4065
84888828167	1285.67	698.43	1258.85	710.72	3.5838	3.4095
84888836499	1281.49	703.86	1259.06	713.95	3.5964	3.3952
84888844832	1276.37	702.52	1263.04	710.85	3.5916	3.3972
84888853166	1273.46	711.83	1261.22	713.59	3.5921	3.3958
84888861499	1280.03	702.61	1259.74	713.66	3.5731	3.4001
84888869832	1276.75	707.12	1258.05	704.58	3.5714	3.3801
