t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84775150272	1284.68	633.34	1266.75	667.76	3.9029	3.6365
84775158605	1273.24	637.56	1269.86	657.89	3.9160	3.6372
84775166943	1273.92	621.57	1264.87	676.42	3.9075	3.6486
84775175277	1279.71	623.15	1273.65	654.67	3.9052	3.6406
84775183610	1275.52	630.05	1261.85	660.31	3.9174	3.6398
84775191943	1281.97	624.24	1265.48	662.66	3.9128	3.6403
84775200277	1277.29	630.50	1265.10	647.86	3.9177	3.6309
84775208610	1290.71	629.14	1266.70	649.73	3.9147	3.6446
84775216942	1298.10	627.20	1270.10	636.58	3.9216	3.6323
84775225276	1265.79	623.06	1272.43	638.36	3.9015	3.6459
84775233609	1270.12	628.25	1275.07	637.40	3.9028	3.6388
84775241942	1279.47	622.04	1279.58	629.26	3.8986	3.6464
84775250276	1282.98	630.67	1276.03	636.53	3.9168	3.6483
84775258609	1279.75	628.70	1262.23	651.73	3.9161	3.6685
84775266942	1277.86	621.17	1273.83	638.72	3.9075	3.6489
84775275276	1280.82	627.86	1270.56	635.76	3.9332	3.6547
84775283609	1289.00	620.15	1269.19	647.89	3.9183	3.6720
84775291942	1289.24	617.20	1268.98	646.05	3.9129	3.6691
84775300276	1281.36	626.94	1263.09	635.39	3.9265	3.6533
84775308609	1276.69	616.42	1258.05	644.98	3.9188	3.6768
84775316941	1282.45	615.37	1260.75	642.85	3.9200	3.6680
84775325275	1275.62	616.15	1262.34	632.09	3.9251	3.6710
84775333608	1282.20	612.16	1270.09	640.63	3.9247	3.6766
84775341941	1280.15	622.74	1264.43	643.22	3.9352	3.6769
84775350275	1308.53	647.20	1287.87	650.86	3.9464	3.6740
84775358608	1323.72	669.71	1295.56	684.34	3.9383	3.6932
84775366941	1319.81	680.82	1286.33	690.83	3.9455	3.6976
84775375274	1317.69	681.53	1295.78	680.37	3.9455	3.6964
84775383608	1328.60	688.45	1295.29	676.10	3.9642	3.7023
84775391941	1323.02	684.27	1303.33	675.08	3.9608	3.7095
84775400275	1324.55	682.16	1302.20	683.13	3.9660	3.7199
84775408607	1324.62	677.64	1315.60	677.11	3.9662	3.7126
84775416932	1321.01	675.64	1312.06	670.48	3.9716	3.7152
84775425281	1324.07	666.53	1297.24	675.34	3.9564	3.7257
84775433615	1321.99	670.49	1290.84	668.38	3.9792	3.7255
84775441948	1324.64	676.77	1296.42	673.70	3.9851	3.7386
84775450281	1327.80	670.66	1305.63	681.07	3.9780	3.7387
84775458615	1325.40	673.53	1302.79	680.21	3.9861	3.7400
84775466948	1320.30	674.63	1302.01	688.31	3.9848	3.7598
84775475281	1322.36	683.85	1301.72	687.84	3.9975	3.7535
84775483615	1321.58	676.12	1306.84	693.57	3.9959	3.7703
84775491948	1316.98	677.00	1298.84	691.79	3.9996	3.7745
84775500281	1317.98	674.53	1297.85	690.46	3.9955	3.7652
84775508614	1316.23	681.82	1309.13	682.64	4.0162	3.7669
84775516947	1311.84	680.21	1308.77	687.03	4.0136	3.7886
84775525280	1308.33	677.11	1312.51	690.45	4.0188	3.7827
84775533614	1307.66	678.40	1308.78	679.88	4.0255	3.7796
84775541947	1305.80	677.72	1306.67	682.73	4.0324	3.7909
84775550280	1303.00	670.71	1304.29	678.28	4.0207	3.7874
84775558620	1301.20	677.34	1306.68	676.04	4.0404	3.8016
84775566953	1296.16	681.34	1311.03	684.94	4.0261	3.7943
84775575286	1298.25	673.61	1318.37	675.93	4.0346	3.8063
84775583620	1300.20	681.46	1310.84	689.75	4.0447	3.8008
84775591953	1299.46	678.34	1305.81	691.67	4.0468	3.8126
84775600285	1300.51	678.89	1313.45	691.24	4.0438	3.8182
84775608619	1304.40	673.05	1293.59	714.70	4.0556	3.8139
84775616952	1302.67	678.02	1296.33	733.19	4.0612	3.8201
84775625285	1307.03	682.05	1299.58	716.46	4.0633	3.8205
84775633619	1300.12	672.72	1286.02	685.69	4.0635	3.8219
84775641952	1299.85	673.39	1292.85	695.67	4.0650	3.8172
84775650285	1299.39	683.98	1294.53	694.67	4.0842	3.8246
84775658619	1297.19	681.14	1290.16	691.13	4.0816	3.8266
84775666952	1301.98	681.07	1291.19	712.03	4.0834	3.8248
84775675285	1294.81	686.27	1287.36	703.53	4.0737	3.8228
84775683619	1292.92	688.30	1285.57	713.73	4.0670	3.8331
84775691955	1294.34	694.67	1290.03	718.40	4.0706	3.8181
84775700288	1291.69	700.47	1289.68	701.88	4.0833	3.8166
84775708622	1292.13	693.91	1294.40	713.36	4.0673	3.8232
84775716955	1291.87	694.06	1294.49	697.44	4.0745	3.8200
84775725288	1298.44	687.33	1291.52	703.23	4.0757	3.8322
84775733622	1299.78	674.50	1292.56	698.53	4.0641	3.8237
84775741955	1295.69	681.91	1299.87	685.02	4.0831	3.8135
84775750288	1295.82	675.30	1299.69	704.16	4.0685	3.8143
84775758622	1300.50	686.72	1293.62	702.55	4.0748	3.8055
84775766955	1292.19	681.46	1289.09	721.64	4.0733	3.8079
84775775288	1301.57	696.56	1282.32	724.67	4.0729	3.8089
84775783622	1301.65	695.44	1281.01	724.24	4.0593	3.8043
84775791954	1302.46	701.28	1277.88	711.96	4.0670	3.7924
84775800287	1297.84	708.04	1281.59	714.39	4.0724	3.8050
84775808621	1299.83	699.20	1281.84	720.11	4.0787	3.8087
84775816958	1297.01	707.85	1282.42	722.57	4.0702	3.8122
84775825291	1298.37	704.82	1286.50	716.53	4.0772	3.7982
84775833625	1297.61	689.40	1296.42	727.15	4.0721	3.7991
84775841958	1299.14	700.78	1299.12	720.79	4.0850	3.8064
84775850291	1299.99	689.05	1303.71	727.81	4.0808	3.8061
84775858625	1302.22	687.02	1304.59	726.28	4.0879	3.7996
84775866958	1302.76	685.21	1303.95	733.42	4.0769	3.8111
84775875291	1304.06	681.03	1300.18	722.79	4.0847	3.8089
84775883624	1302.55	682.13	1301.02	713.24	4.0794	3.7952
84775891957	1298.61	687.74	1307.85	689.56	4.0853	3.7938
84775900290	1330.46	734.29	1317.27	751.05	4.0566	3.8092
84775908624	1357.12	776.03	1323.29	780.96	4.0628	3.7831
84775916957	1345.14	784.20	1321.26	797.75	4.0588	3.7943
