t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84918487252	1686.76	804.30	1693.58	786.44	3.8693	3.4951
84918495585	1669.74	804.01	1705.68	776.45	3.8576	3.4920
84918503918	1571.19	754.24	1611.23	758.46	3.8744	3.5095
84918512251	1420.31	730.30	1477.74	725.83	3.8896	3.5114
84918520585	1310.45	735.36	1345.78	712.80	3.8636	3.5323
84918528918	1313.91	725.05	1325.74	703.18	3.8516	3.5283
84918537251	1317.61	715.76	1336.67	707.53	3.8379	3.5167
84918545585	1310.90	707.71	1327.46	693.98	3.8247	3.4934
84918553918	1307.59	707.58	1324.74	702.68	3.8291	3.4877
84918562260	1307.99	712.37	1326.79	698.07	3.8288	3.4809
84918570594	1306.67	714.74	1328.05	693.47	3.8218	3.4770
84918578927	1306.23	712.51	1329.58	696.27	3.8162	3.4719
84918587260	1303.40	720.80	1322.16	706.84	3.8222	3.4845
84918595594	1303.66	713.57	1319.63	695.64	3.8021	3.4727
84918603927	1302.32	718.67	1320.00	699.97	3.8057	3.4668
84918612260	1302.73	724.76	1310.62	700.63	3.8107	3.4810
84918620594	1302.82	720.30	1311.96	697.01	3.8112	3.4681
84918628927	1306.39	720.90	1313.91	704.03	3.8109	3.4761
84918637260	1303.35	723.53	1306.86	701.17	3.8041	3.4673
84918645594	1303.81	728.38	1304.54	699.65	3.8088	3.4657
84918653926	1305.13	722.96	1300.89	699.77	3.8012	3.4689
84918662259	1307.90	729.57	1301.85	691.97	3.8110	3.4662
84918670593	1302.73	731.35	1301.90	689.37	3.8110	3.4670
84918678926	1304.89	726.55	1296.20	684.96	3.8060	3.4651
84918687259	1308.41	732.38	1300.72	683.10	3.8183	3.4641
84918695596	1304.60	727.44	1299.16	681.72	3.8130	3.4668
84918703929	1284.67	990.31	1303.54	688.36	3.5920	3.4908
84918712262	NaN	NaN	1561.74	914.59	NaN	2.6076
84918720596	NaN	NaN	NaN	NaN	NaN	NaN
84918728929	NaN	NaN	NaN	NaN	NaN	NaN
84918737262	NaN	NaN	NaN	NaN	NaN	NaN
84918745595	NaN	NaN	NaN	NaN	NaN	NaN
84918753928	NaN	NaN	NaN	NaN	NaN	NaN
84918762261	NaN	NaN	NaN	NaN	NaN	NaN
84918770595	NaN	NaN	NaN	NaN	NaN	NaN
84918778928	NaN	NaN	NaN	NaN	NaN	NaN
84918787261	NaN	NaN	NaN	NaN	NaN	NaN
84918795595	NaN	NaN	NaN	NaN	NaN	NaN
84918803928	NaN	NaN	NaN	NaN	NaN	NaN
84918812261	NaN	NaN	NaN	NaN	NaN	NaN
84918820597	NaN	NaN	1268.63	1026.50	NaN	3.2467
84918828930	NaN	NaN	1267.66	804.64	NaN	3.4516
84918837263	NaN	NaN	1257.66	714.62	NaN	3.5511
84918845596	1246.23	853.85	1270.21	700.14	3.7249	3.5454
84918853929	1248.56	711.73	1264.72	703.62	3.8312	3.5619
84918862262	1250.36	656.57	1270.58	689.12	3.8991	3.5648
84918870596	1259.56	662.36	1265.98	678.97	3.9015	3.5628
84918878929	1255.72	664.39	1264.83	688.93	3.9111	3.5745
84918887262	1259.79	672.42	1269.04	673.28	3.9171	3.5660
84918895596	1255.51	672.16	1268.95	667.88	3.9240	3.5736
84918903929	1248.73	682.78	1274.66	674.62	3.9274	3.5767
84918912262	1260.63	666.72	1264.94	673.57	3.9212	3.5888
84918920596	1256.08	670.20	1272.11	696.51	3.9336	3.6139
84918928929	1257.72	667.82	1269.88	695.33	3.9411	3.6131
84918937261	1253.91	667.02	1268.68	687.52	3.9354	3.6126
84918945595	1276.46	657.06	1262.14	697.61	3.9481	3.6298
84918953935	1270.15	661.42	1266.12	666.25	3.9447	3.5933
84918962268	1257.83	673.01	1268.36	662.67	3.9527	3.6183
84918970602	1261.96	683.27	1267.68	662.13	3.9615	3.6145
84918978935	1266.16	692.64	1272.09	660.38	3.9651	3.6235
84918987268	1258.22	699.64	1269.04	661.89	3.9764	3.6304
84918995602	1234.62	690.93	1269.69	671.31	3.9792	3.6449
84919003935	1248.86	693.99	1276.30	660.87	3.9840	3.6375
84919012268	1261.99	692.01	1281.25	670.00	3.9811	3.6410
84919020602	1248.66	680.79	1278.40	694.77	3.9922	3.6688
84919028934	1251.68	678.65	1274.18	698.50	3.9987	3.6660
84919037267	1250.62	672.64	1276.31	700.42	4.0019	3.6666
84919045600	1249.92	670.28	1269.37	703.77	4.0027	3.6808
84919053934	1251.09	670.31	1261.42	705.47	4.0059	3.6856
84919062267	1245.77	670.50	1269.11	698.26	4.0160	3.6823
84919070600	1248.20	675.95	1265.68	705.00	4.0145	3.6833
84919078934	1246.54	685.83	1276.83	704.17	4.0398	3.7024
84919087273	1253.91	682.43	1276.04	700.62	4.0226	3.7195
84919095606	1259.28	684.22	1277.88	697.02	4.0345	3.7248
84919103940	1248.09	691.15	1276.89	681.48	4.0429	3.7126
84919112273	1258.03	694.67	1281.85	666.49	4.0468	3.7259
84919120605	1260.76	684.71	1281.40	677.29	4.0410	3.7379
84919128939	1256.11	671.50	1277.26	670.88	4.0410	3.7301
84919137272	1256.71	677.22	1277.08	671.61	4.0553	3.7197
84919145605	1262.48	661.45	1277.30	684.16	4.0453	3.7305
84919153939	1258.99	670.64	1275.00	707.56	4.0585	3.7495
84919162272	1262.66	670.45	1277.56	691.14	4.0568	3.7295
84919170605	1253.66	673.33	1278.85	716.92	4.0460	3.7467
84919178939	1257.79	680.43	1278.47	702.46	4.0528	3.7473
84919187272	1252.83	679.97	1280.01	703.86	4.0422	3.7382
84919195605	1253.54	683.63	1282.86	683.84	4.0398	3.7255
84919203939	1253.11	694.26	1282.51	660.76	4.0320	3.7124
84919212272	1256.31	691.07	1277.50	665.10	4.0268	3.7184
84919220608	1257.76	686.47	1273.53	660.51	4.0279	3.6915
84919228942	1259.35	691.34	1269.19	663.09	4.0091	3.6823
84919237275	1259.84	685.06	1269.04	665.15	3.9955	3.6618
84919245608	1256.24	682.74	1271.82	684.55	3.9779	3.6714
84919253942	1258.43	686.26	1273.36	695.38	3.9811	3.6755
84919262275	1259.49	684.64	1276.04	694.78	3.9577	3.6474
84919270608	1256.72	689.52	1270.09	702.60	3.9515	3.6379
84919278942	1257.40	685.73	1272.90	707.67	3.9456	3.6408
84919287275	1253.39	678.10	1271.83	691.93	3.9267	3.6159
84919295608	1255.13	684.90	1271.75	687.25	3.9174	3.6059
84919303942	1255.00	684.74	1272.58	685.30	3.9118	3.5998
84919312274	1252.85	683.66	1269.57	666.10	3.8930	3.5934
84919320607	1250.82	684.30	1269.93	669.23	3.8856	3.5848
84919328941	1253.32	690.84	1268.89	670.24	3.8758	3.5771
84919337274	1254.18	685.31	1268.83	663.01	3.8652	3.5729
84919345611	1254.43	690.17	1278.19	672.11	3.8580	3.5522
84919353945	1257.85	685.96	1276.79	676.90	3.8498	3.5447
84919362278	1255.16	684.11	1277.89	686.98	3.8413	3.5479
84919370611	1252.53	673.29	1268.51	696.08	3.8155	3.5433
84919378945	1249.01	682.80	1272.75	694.36	3.8221	3.5296
84919387278	1253.63	666.12	1269.21	698.28	3.7984	3.5145
84919395611	1254.44	675.68	1274.51	692.30	3.8044	3.5164
84919403944	1231.64	709.08	1242.11	701.83	3.7976	3.5171
84919412277	1204.70	755.17	1221.41	728.53	3.7827	3.5134
84919420610	1217.79	772.24	1235.70	734.62	3.7867	3.4890
