t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84712115327	1299.79	680.40	1306.45	701.63	3.6030	3.3784
84712123660	1306.54	680.99	1304.86	700.27	3.6016	3.3898
84712131993	1309.41	689.95	1301.87	708.02	3.6190	3.3889
84712140327	1308.59	681.77	1307.63	701.87	3.6111	3.3934
84712148660	1309.71	683.54	1298.09	705.04	3.6156	3.4059
84712156993	1305.29	692.35	1304.56	699.35	3.6299	3.3919
84712165327	1312.98	692.27	1300.88	704.13	3.6240	3.4141
84712173660	1311.64	689.01	1300.60	702.38	3.6225	3.4134
84712181992	1309.29	690.62	1304.76	712.17	3.6153	3.4234
84712190326	1308.50	690.47	1304.98	708.61	3.6295	3.4201
84712198659	1306.93	698.33	1302.93	701.63	3.6410	3.4219
84712206992	1303.20	694.29	1307.82	705.18	3.6354	3.4215
84712215326	1306.92	686.30	1303.19	704.48	3.6403	3.4240
84712223659	1304.38	693.27	1304.65	706.67	3.6410	3.4387
84712231992	1306.68	690.32	1305.80	705.66	3.6509	3.4384
84712240326	1301.63	696.36	1312.74	700.51	3.6468	3.4331
84712248665	1304.80	696.16	1311.62	701.19	3.6459	3.4595
84712256998	1296.49	690.44	1285.60	701.29	3.6635	3.4388
84712265332	1276.63	704.37	1257.26	700.99	3.6704	3.4680
84712273664	1276.60	699.24	1265.33	701.06	3.6659	3.4641
84712281997	1276.86	688.11	1260.33	711.77	3.6579	3.4838
84712290331	1279.14	688.66	1264.73	706.86	3.6667	3.4916
84712298664	1281.17	691.02	1260.43	710.24	3.6821	3.4831
84712306997	1281.39	685.75	1262.53	708.59	3.6737	3.4886
84712315331	1278.91	683.51	1260.02	704.78	3.6752	3.4910
84712323664	1278.37	685.71	1264.92	707.06	3.6844	3.5001
84712331997	1278.10	688.91	1264.03	702.70	3.6893	3.4928
84712340331	1278.47	700.13	1266.17	707.64	3.7101	3.5073
84712348664	1277.71	691.93	1263.45	701.92	3.7088	3.5075
84712356997	1273.89	706.05	1266.22	701.94	3.7170	3.5142
84712365330	1280.87	692.84	1261.74	702.62	3.7248	3.5216
84712373663	1271.15	692.94	1260.89	710.80	3.7203	3.5415
84712382000	1271.92	690.68	1258.52	696.96	3.7274	3.5338
84712390334	1269.40	693.11	1257.01	690.18	3.7445	3.5452
84712398667	1267.50	684.17	1259.76	684.22	3.7385	3.5396
84712407000	1262.66	691.53	1269.79	685.57	3.7489	3.5620
84712415334	1259.93	693.11	1271.11	683.53	3.7559	3.5726
84712423667	1253.65	683.59	1276.56	687.19	3.7439	3.5619
84712432000	1251.09	696.25	1284.04	691.13	3.7791	3.5842
84712440333	1254.93	697.71	1278.08	695.17	3.7766	3.5880
84712448666	1263.18	706.88	1280.24	702.96	3.7814	3.5930
84712456999	1257.82	712.86	1286.16	699.50	3.8004	3.5934
84712465333	1264.39	709.76	1286.11	700.17	3.8083	3.5941
84712473665	1267.16	713.23	1282.72	707.37	3.8044	3.6198
84712481998	1265.72	706.35	1282.62	705.31	3.8161	3.6286
84712490332	1263.07	716.26	1276.97	699.31	3.8312	3.6215
84712498665	1267.03	694.38	1277.09	698.77	3.8315	3.6278
84712506999	1269.77	691.88	1281.22	697.31	3.8475	3.6419
84712515333	1262.72	685.75	1277.93	695.45	3.8532	3.6432
84712523666	1262.52	676.58	1285.89	690.55	3.8590	3.6494
84712531999	1256.07	674.88	1289.21	693.94	3.8597	3.6566
84712540333	1257.12	677.96	1287.23	698.25	3.8597	3.6643
84712548666	1260.65	684.51	1285.36	706.02	3.8766	3.6789
84712556998	1267.79	690.05	1273.29	703.95	3.8826	3.6725
84712565332	1266.35	691.71	1272.42	704.30	3.8794	3.6837
84712573665	1276.77	694.77	1275.44	707.70	3.9056	3.6953
84712581998	1279.19	696.20	1272.97	702.58	3.9131	3.7063
84712590331	1275.10	693.62	1273.68	700.02	3.9047	3.7061
84712598665	1279.32	694.10	1266.86	699.31	3.9191	3.7230
84712606998	1283.30	682.54	1266.97	702.46	3.9223	3.7102
84712615331	1284.62	677.31	1269.19	691.58	3.9331	3.7234
84712623665	1276.91	676.32	1275.55	690.05	3.9472	3.7330
84712631998	1273.52	671.82	1269.66	689.83	3.9369	3.7393
84712640341	1271.85	663.13	1270.17	684.86	3.9400	3.7415
84712648674	1266.46	667.50	1273.32	688.03	3.9388	3.7407
84712657007	1268.97	674.38	1266.69	692.63	3.9377	3.7414
84712665340	1264.99	672.27	1271.28	688.71	3.9345	3.7321
84712673674	1263.80	672.47	1268.36	691.15	3.9293	3.7298
84712682007	1244.12	823.99	1265.65	698.07	3.7821	3.7336
84712690340	NaN	NaN	1262.86	695.28	NaN	3.7308
84712698674	NaN	NaN	1276.24	819.26	NaN	3.5737
84712707007	NaN	NaN	1603.33	841.38	NaN	2.6641
84712715340	NaN	NaN	NaN	NaN	NaN	NaN
84712723674	NaN	NaN	NaN	NaN	NaN	NaN
84712732007	NaN	NaN	NaN	NaN	NaN	NaN
84712740340	NaN	NaN	NaN	NaN	NaN	NaN
84712748673	NaN	NaN	NaN	NaN	NaN	NaN
84712757006	NaN	NaN	NaN	NaN	NaN	NaN
84712765339	NaN	NaN	NaN	NaN	NaN	NaN
84712773677	NaN	NaN	NaN	NaN	NaN	NaN
84712782010	NaN	NaN	NaN	NaN	NaN	NaN
84712790343	NaN	NaN	NaN	NaN	NaN	NaN
84712798677	NaN	NaN	NaN	NaN	NaN	NaN
84712807010	NaN	NaN	NaN	NaN	NaN	NaN
84712815343	NaN	NaN	1235.72	1039.51	NaN	3.3730
84712823677	NaN	NaN	1240.64	825.45	NaN	3.5224
84712832010	NaN	NaN	1245.35	767.21	NaN	3.5782
84712840342	892.30	793.56	1247.77	763.60	2.8072	3.5640
84712848676	1234.48	872.76	1242.92	760.30	3.6300	3.5600
84712857009	1235.49	737.51	1246.72	754.87	3.7253	3.5506
84712865342	1224.37	705.57	1241.34	762.60	3.7806	3.5402
84712873676	1235.37	702.55	1245.55	767.19	3.7826	3.5630
84712882009	1242.57	703.82	1243.50	755.79	3.7692	3.5448
84712890342	1231.50	704.35	1250.24	757.95	3.7657	3.5479
84712898676	1234.36	717.56	1245.78	754.97	3.7684	3.5398
84712907014	1244.01	710.03	1247.67	753.90	3.7716	3.5355
84712915346	1235.50	724.21	1239.02	759.80	3.7686	3.5479
84712923680	1229.19	730.08	1244.84	750.97	3.7744	3.5358
84712932013	1244.46	730.02	1244.08	748.22	3.7780	3.5464
84712940346	1241.24	728.78	1247.62	751.54	3.7738	3.5437
