t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84476609341	1277.54	764.61	1335.22	786.88	3.8905	3.7399
84476617675	1314.03	733.13	1354.62	770.27	3.8810	3.7428
84476626008	1287.39	740.95	1331.37	778.46	3.8754	3.7330
84476634341	1295.94	734.07	1343.15	776.83	3.8623	3.7272
84476642675	1296.57	734.30	1338.89	772.84	3.8546	3.7192
84476651008	1292.43	729.19	1333.01	776.41	3.8449	3.7287
84476659341	1295.31	738.47	1335.06	766.47	3.8400	3.7007
84476667675	1296.35	738.53	1327.89	771.12	3.8355	3.7010
84476676008	1293.90	740.40	1333.13	774.44	3.8398	3.6981
84476684341	1294.35	742.24	1333.94	763.88	3.8237	3.6828
84476692675	1299.99	748.64	1327.52	764.62	3.8354	3.6852
84476701007	1305.93	748.60	1333.76	763.82	3.8324	3.6713
84476709343	1303.12	744.43	1329.87	762.99	3.8167	3.6746
84476717677	1310.06	736.80	1330.43	769.21	3.8088	3.6761
84476726010	1303.65	735.76	1328.56	762.24	3.8103	3.6709
84476734343	1302.88	736.20	1328.99	770.07	3.8050	3.6766
84476742677	1308.03	743.03	1320.91	742.38	3.8038	3.6622
84476751010	1262.76	739.45	1281.87	715.71	3.7994	3.6538
84476759343	1274.70	738.43	1289.22	738.56	3.7998	3.6648
84476767677	1275.11	742.76	1290.44	735.90	3.7982	3.6435
84476776010	1276.91	742.27	1286.94	752.53	3.8005	3.6656
84476784343	1273.89	734.48	1287.29	742.78	3.7925	3.6532
84476792676	1270.08	731.41	1291.61	746.67	3.8060	3.6505
84476801009	1266.57	717.91	1291.82	744.95	3.7941	3.6619
84476809342	1264.31	709.02	1292.27	734.86	3.7974	3.6479
84476817676	1260.98	718.28	1287.57	731.41	3.8105	3.6530
84476826009	1253.06	711.29	1275.34	726.58	3.8080	3.6534
84476834346	1254.31	701.24	1269.61	721.30	3.7963	3.6559
84476842680	1260.18	697.10	1276.59	717.87	3.8096	3.6523
84476851013	1263.65	704.88	1286.86	718.75	3.7929	3.6667
84476859346	1272.60	718.20	1289.62	723.93	3.8072	3.6684
84476867680	1276.14	723.56	1287.01	724.07	3.8065	3.6557
84476876013	1271.71	726.87	1293.32	726.67	3.8209	3.6640
84476884345	1274.48	737.07	1285.69	730.34	3.8339	3.6667
84476892679	1267.21	733.10	1284.71	734.42	3.8211	3.6585
84476901012	1268.82	735.94	1284.43	737.96	3.8285	3.6907
84476909345	1268.79	730.64	1288.58	721.16	3.8371	3.6732
84476917679	1273.83	734.92	1290.56	722.58	3.8392	3.6813
84476926012	1269.18	724.80	1288.67	723.63	3.8336	3.6835
84476934345	1264.02	731.96	1284.97	721.83	3.8370	3.6935
84476942679	1255.09	723.89	1277.24	721.04	3.8459	3.7023
84476951012	1249.71	717.91	1276.54	720.96	3.8511	3.7188
