t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84659738991	1259.39	778.92	1265.32	797.56	4.3148	4.0014
84659747324	1251.82	771.61	1266.03	789.86	4.3044	3.9914
84659755658	1258.99	778.32	1260.44	794.69	4.3146	3.9950
84659763990	1266.73	783.51	1259.43	794.48	4.3170	3.9877
84659772323	1274.93	783.18	1257.81	793.12	4.3203	3.9955
84659780657	1275.08	782.27	1262.21	793.00	4.3242	3.9941
84659788990	1267.99	784.76	1259.54	793.06	4.3261	3.9935
84659797323	1274.14	773.74	1258.25	792.26	4.3179	4.0091
84659805657	1268.79	784.52	1257.77	796.37	4.3349	4.0064
84659813990	1266.39	788.30	1257.85	787.88	4.3389	4.0135
84659822325	1269.18	786.65	1258.60	785.01	4.3384	4.0151
84659830659	1268.99	785.02	1266.46	787.17	4.3497	4.0142
84659838992	1266.83	774.52	1263.79	798.95	4.3482	4.0252
84659847325	1261.19	767.22	1260.78	799.84	4.3541	4.0311
84659855659	1261.11	760.42	1259.57	803.30	4.3502	4.0309
84659863992	1261.96	756.12	1263.82	815.97	4.3614	4.0364
84659872325	1259.22	750.55	1260.87	817.18	4.3659	4.0365
84659880659	1260.66	748.75	1253.27	822.94	4.3699	4.0503
84659888992	1276.90	751.62	1296.24	775.43	4.3642	4.0505
84659897324	1314.80	724.87	1312.69	731.17	4.3690	4.0392
84659905658	1294.83	721.46	1309.66	736.39	4.3720	4.0411
84659913991	1295.49	723.72	1312.23	734.94	4.3723	4.0446
84659922324	1295.49	730.26	1313.69	746.05	4.3878	4.0469
84659930658	1295.00	723.12	1316.88	749.81	4.3826	4.0592
84659938991	1292.07	721.41	1308.29	749.74	4.3827	4.0598
84659947328	1292.86	715.99	1302.30	753.48	4.3853	4.0678
84659955661	1293.81	716.66	1305.22	751.69	4.3932	4.0649
84659963995	1293.06	720.66	1294.48	757.94	4.3929	4.0741
84659972328	1292.41	729.00	1289.85	754.10	4.4000	4.0774
84659980661	1294.41	726.78	1288.37	752.17	4.3934	4.0780
84659988995	1291.73	730.11	1290.46	740.44	4.4050	4.0790
84659997327	1296.88	728.89	1296.17	746.03	4.4133	4.0958
84660005661	1301.04	728.42	1304.87	744.25	4.4067	4.0961
84660013994	1300.31	726.98	1313.98	743.57	4.4044	4.0900
84660022327	1303.65	728.35	1315.79	753.97	4.4126	4.0979
84660030661	1302.42	729.94	1314.45	761.50	4.4173	4.0989
84660038994	1305.89	715.41	1306.91	770.57	4.4260	4.1093
84660047327	1303.26	700.33	1310.61	768.72	4.4350	4.1078
84660055660	1307.51	690.69	1310.87	763.59	4.4261	4.1076
84660063994	1308.37	695.84	1307.58	769.27	4.4324	4.1233
84660072327	1304.89	703.88	1308.65	764.17	4.4386	4.1182
84660080667	1304.74	699.16	1309.88	767.40	4.4301	4.1248
84660088999	1305.65	695.87	1313.44	771.24	4.4336	4.1276
84660097332	1302.15	703.00	1306.49	772.09	4.4434	4.1395
84660105665	1293.09	709.25	1309.30	764.99	4.4399	4.1317
84660113999	1292.88	709.32	1303.73	767.81	4.4455	4.1364
84660122332	1290.66	698.87	1302.34	766.74	4.4418	4.1318
84660130665	1282.86	703.54	1299.09	766.99	4.4488	4.1344
84660138999	1285.84	696.79	1294.86	766.80	4.4472	4.1278
84660147332	1286.10	692.84	1289.92	769.11	4.4402	4.1392
84660155665	1286.60	695.49	1289.47	763.90	4.4494	4.1371
84660163999	1291.63	688.35	1296.12	759.80	4.4466	4.1357
84660172332	1298.32	690.47	1293.98	766.11	4.4570	4.1498
84660180665	1296.93	695.48	1292.18	760.32	4.4614	4.1377
84660188998	1294.06	694.16	1292.20	768.47	4.4569	4.1543
84660197331	1294.69	696.16	1297.17	763.61	4.4553	4.1407
84660205664	1295.47	691.36	1299.67	768.55	4.4522	4.1385
84660214003	1296.89	705.75	1297.69	767.95	4.4572	4.1556
84660222336	1299.68	708.83	1298.52	770.17	4.4587	4.1464
84660230669	1295.77	700.73	1301.58	764.67	4.4522	4.1429
84660239003	1295.51	705.62	1296.63	770.38	4.4612	4.1522
