t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83984280325	1176.05	567.13	1212.59	618.82	3.8911	3.7392
83984288650	1266.18	664.22	1293.39	679.21	3.9338	3.7382
83984296983	1286.17	728.66	1295.58	727.04	3.9404	3.7034
83984305325	1270.02	734.46	1298.80	740.44	3.9256	3.7045
83984313658	1280.57	718.39	1309.57	714.59	3.9092	3.6979
83984321992	1290.89	726.99	1306.27	735.26	3.8978	3.7081
83984330325	1288.84	736.22	1303.49	733.96	3.9078	3.6940
83984338657	1286.16	729.85	1304.20	736.38	3.8990	3.6969
83984346991	1285.15	726.46	1298.84	730.47	3.8888	3.6970
83984355324	1287.87	729.89	1295.20	730.52	3.8957	3.6973
83984363657	1288.28	730.19	1296.74	740.54	3.8987	3.6986
83984371991	1286.39	726.44	1300.24	729.19	3.8927	3.6776
83984380324	1287.47	726.81	1291.93	735.24	3.8960	3.6884
83984388662	1291.68	728.24	1290.71	743.33	3.8839	3.7080
83984396996	1293.29	732.70	1287.06	740.44	3.8928	3.6892
83984405329	1288.26	737.92	1292.35	738.00	3.8935	3.6809
83984413662	1291.52	733.80	1292.56	736.40	3.8926	3.6926
83984421996	1293.48	736.24	1289.19	738.97	3.8864	3.6960
83984430328	1292.60	737.90	1285.54	738.81	3.8952	3.7006
83984438661	1294.50	727.60	1284.66	743.95	3.8846	3.6965
83984446995	1297.23	728.76	1285.73	743.81	3.8907	3.6981
83984455328	1298.82	725.60	1287.08	729.74	3.8816	3.6851
83984463661	1294.59	727.57	1286.50	735.11	3.8886	3.6876
83984471995	1296.88	733.21	1287.04	737.24	3.8959	3.6998
83984480328	1296.29	727.96	1285.18	737.73	3.8853	3.6978
83984488661	1298.73	727.58	1289.01	740.62	3.8956	3.7063
83984496995	1300.46	723.64	1287.71	740.67	3.8912	3.7229
83984505328	1292.28	725.35	1290.98	744.09	3.9034	3.7161
83984513660	1299.16	723.35	1297.20	734.86	3.9048	3.7134
83984521997	1289.85	710.43	1293.21	723.08	3.9052	3.7176
83984530330	1265.41	694.60	1284.16	708.53	3.9189	3.7129
83984538663	1276.81	702.49	1297.80	712.52	3.9307	3.7265
83984546996	1276.14	701.15	1291.07	711.55	3.9301	3.7304
83984555330	1274.93	695.87	1291.05	719.87	3.9229	3.7273
83984563663	1273.00	701.29	1299.71	709.72	3.9384	3.7286
83984571996	1269.59	696.65	1297.80	712.21	3.9292	3.7262
83984580330	1265.83	701.44	1294.90	710.08	3.9410	3.7290
83984588663	1270.09	698.92	1293.16	713.57	3.9374	3.7414
83984596996	1271.95	706.20	1300.81	713.09	3.9572	3.7509
83984605329	1272.13	709.27	1296.75	713.40	3.9706	3.7486
83984613662	1275.68	706.53	1295.15	713.99	3.9643	3.7505
83984621995	1271.12	692.59	1295.62	709.59	3.9512	3.7501
83984630329	1273.82	702.26	1293.75	709.04	3.9666	3.7590
83984638662	1274.12	702.66	1288.24	707.05	3.9812	3.7586
83984647000	1277.63	701.80	1288.36	715.10	3.9771	3.7795
83984655334	1279.09	694.30	1288.83	707.80	3.9782	3.7658
83984663667	1276.14	691.79	1286.70	712.11	3.9728	3.7772
83984672000	1282.39	692.73	1283.70	712.64	3.9797	3.7833
83984680334	1279.18	702.99	1282.26	707.52	3.9978	3.7654
83984688667	1280.37	704.92	1280.88	701.78	4.0069	3.7708
83984696999	1282.24	701.73	1273.57	713.78	4.0112	3.7992
83984705333	1278.56	697.69	1280.98	710.74	3.9894	3.7809
83984713666	1277.94	703.03	1280.60	707.10	4.0142	3.7888
83984721999	1278.19	715.68	1277.21	717.23	4.0284	3.7981
83984730333	1277.56	711.88	1279.09	715.52	4.0136	3.7940
83984738666	1277.33	708.88	1285.34	715.66	4.0211	3.7968
