t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84670647599	1278.36	664.47	1268.52	664.59	3.7840	3.5280
84670655931	1262.66	661.35	1262.40	654.33	3.7781	3.5299
84670664265	1264.28	676.73	1257.27	658.69	3.7940	3.5293
84670672599	1268.62	675.73	1260.70	657.02	3.8002	3.5395
84670680932	1270.71	682.03	1264.32	656.51	3.7972	3.5396
84670689265	1265.35	676.25	1262.15	653.63	3.7942	3.5445
84670697608	1268.81	681.33	1262.75	653.82	3.8085	3.5528
84670705941	1268.19	680.62	1263.24	656.67	3.8162	3.5654
84670714274	1269.95	681.71	1260.42	654.45	3.8152	3.5632
84670722607	1272.44	688.28	1266.55	660.46	3.8405	3.5743
84670730940	1273.21	674.64	1270.63	663.83	3.8202	3.5799
84670739273	1273.75	688.54	1276.14	669.34	3.8543	3.5898
84670747606	1272.15	674.86	1280.09	676.34	3.8411	3.5988
84670755940	1274.07	680.55	1281.22	680.38	3.8504	3.6062
84670764273	1277.16	674.20	1282.60	677.49	3.8404	3.6162
84670772607	1277.02	681.99	1281.18	675.36	3.8555	3.6177
84670780940	1276.06	685.83	1279.65	678.07	3.8671	3.6182
84670789273	1272.59	684.61	1281.77	674.47	3.8683	3.6248
84670797606	1272.88	684.49	1279.65	672.73	3.8818	3.6267
84670805940	1272.78	682.56	1283.33	665.15	3.8776	3.6316
84670814272	1272.33	682.71	1274.83	662.48	3.8935	3.6276
84670822605	1267.89	685.60	1273.19	666.34	3.9037	3.6364
84670830940	1272.47	684.05	1273.01	665.52	3.9023	3.6488
84670839273	1276.25	684.55	1269.02	664.53	3.9115	3.6507
84670847606	1276.57	684.18	1267.67	671.60	3.9342	3.6612
84670855940	1280.75	686.07	1269.15	667.91	3.9305	3.6694
84670864273	1283.37	687.22	1268.31	674.23	3.9361	3.6646
84670872605	1287.45	677.28	1269.91	687.54	3.9450	3.6859
84670880939	1285.98	667.87	1276.59	690.29	3.9414	3.6876
84670889272	1288.42	657.02	1274.79	681.80	3.9706	3.6978
84670897606	1287.80	693.86	1285.44	757.44	3.9434	3.6433
84670905940	1259.98	885.00	1301.60	922.49	3.7786	3.4942
84670914271	1266.87	957.53	1304.86	1054.90	3.6921	3.4706
84670922605	1258.23	938.31	1307.03	1019.47	3.7104	3.4840
84670930939	1260.03	878.56	1309.34	939.93	3.8187	3.5695
84670939272	1268.37	799.52	1299.91	815.30	3.9094	3.6425
84670947605	1281.23	728.94	1294.77	751.47	4.0070	3.7281
84670955943	1281.74	694.13	1290.01	733.38	4.0279	3.7438
84670964276	1278.55	706.14	1286.84	734.59	4.0549	3.7627
84670972608	1284.27	708.98	1293.23	726.03	4.0569	3.7656
84670980942	1279.94	711.51	1290.59	721.43	4.0507	3.7512
84670989276	1285.12	716.65	1289.38	719.67	4.0634	3.7671
84670997609	1288.39	720.38	1291.07	721.12	4.0626	3.7728
84671005943	1291.62	709.65	1285.52	720.98	4.0701	3.7826
84671014274	1295.54	718.68	1288.41	717.33	4.0909	3.7852
84671022608	1286.06	713.51	1286.95	722.91	4.0762	3.8007
84671030942	1288.91	705.24	1287.32	719.38	4.0936	3.8119
84671039275	1294.76	705.03	1282.02	719.65	4.1012	3.8281
84671047608	1291.65	694.18	1280.91	707.44	4.1044	3.8189
84671055942	1291.98	699.69	1281.67	705.20	4.1235	3.8278
84671064275	1288.32	693.23	1282.31	707.46	4.1163	3.8314
84671072608	1293.89	690.92	1279.82	709.40	4.1300	3.8457
84671080942	1291.57	688.86	1285.10	703.64	4.1368	3.8380
84671089281	1290.98	699.71	1282.79	703.28	4.1494	3.8508
84671097614	1296.42	689.02	1277.60	705.07	4.1471	3.8535
84671105947	1292.41	700.20	1284.43	701.35	4.1467	3.8393
84671114280	1291.99	702.21	1281.80	700.04	4.1623	3.8501
84671122612	1295.36	700.28	1282.75	708.04	4.1724	3.8638
84671130946	1292.02	702.94	1279.42	711.04	4.1670	3.8671
84671139280	1292.71	695.73	1279.72	711.30	4.1662	3.8699
84671147613	1291.50	703.19	1276.89	701.56	4.1788	3.8589
84671155945	1290.77	702.19	1278.94	700.46	4.1765	3.8610
