t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83969663292	1167.59	687.32	1198.93	706.47	3.5548	3.2696
83969671626	1262.38	703.22	1281.82	701.37	3.5670	3.2689
83969679959	1262.40	714.69	1287.27	702.74	3.5719	3.2488
83969688292	1251.45	711.01	1275.24	718.43	3.5667	3.2684
83969696626	1262.80	705.64	1286.05	702.10	3.5383	3.2304
83969704967	1265.18	707.16	1285.25	723.85	3.5461	3.2487
83969713300	1266.69	709.96	1277.85	724.53	3.5320	3.2607
83969721634	1268.80	713.73	1282.00	727.60	3.5351	3.2451
83969729967	1276.09	715.61	1280.81	715.95	3.5393	3.2411
83969738300	1273.27	722.64	1283.56	706.39	3.5349	3.2263
83969746634	1278.21	729.81	1286.79	710.91	3.5310	3.2466
83969754966	1282.15	728.07	1287.40	701.57	3.5328	3.2260
83969763299	1275.04	726.13	1287.63	712.24	3.5136	3.2369
83969771633	1281.46	719.21	1281.36	706.24	3.5106	3.2320
83969779966	1282.19	718.31	1279.27	703.09	3.5133	3.2267
83969788299	1280.02	712.10	1281.39	717.01	3.5142	3.2300
83969796633	1281.54	707.10	1278.33	726.25	3.5173	3.2485
83969804966	1276.39	708.48	1280.79	721.78	3.5102	3.2370
83969813299	1275.42	717.10	1280.99	730.07	3.5191	3.2547
83969821633	1276.55	709.86	1285.38	722.60	3.5009	3.2390
83969829966	1269.69	709.17	1281.40	725.86	3.5170	3.2581
83969838302	1272.54	708.95	1281.82	714.43	3.5178	3.2484
83969846636	1267.67	715.83	1284.79	715.82	3.5286	3.2681
83969854969	1261.99	711.30	1276.98	717.83	3.5268	3.2734
83969863302	1263.39	718.41	1273.66	719.83	3.5276	3.2751
83969871636	1262.18	721.30	1277.14	720.03	3.5400	3.2811
83969879969	1263.63	724.74	1271.31	719.32	3.5443	3.2847
83969888302	1268.31	711.56	1285.35	708.52	3.5473	3.2856
83969896636	1265.65	697.72	1284.75	703.48	3.5531	3.2908
83969904969	1276.50	697.20	1286.01	704.82	3.5563	3.3027
83969913302	1269.15	699.08	1288.01	707.97	3.5692	3.3040
83969921636	1274.22	694.46	1288.06	691.27	3.5737	3.3070
83969929968	1277.97	696.62	1283.22	712.31	3.5769	3.3294
83969938301	1281.03	695.30	1280.42	717.89	3.5927	3.3418
83969946635	1280.30	696.88	1281.36	718.68	3.5907	3.3478
83969954968	1282.88	692.52	1281.03	706.29	3.6075	3.3429
83969963301	1287.32	696.58	1282.45	699.64	3.6140	3.3584
83969971640	1280.95	699.22	1277.90	696.86	3.6232	3.3738
83969979973	1283.89	695.59	1279.02	690.18	3.6251	3.3830
83969988306	1284.21	702.66	1279.79	678.16	3.6458	3.3795
83969996640	1281.06	703.94	1281.34	685.36	3.6669	3.4039
83970004973	1283.02	696.31	1282.37	678.32	3.6564	3.3962
83970013306	1285.82	687.63	1287.60	679.72	3.6525	3.4114
83970021639	1282.75	694.68	1279.41	673.91	3.6821	3.4072
83970029972	1279.44	692.94	1272.16	682.89	3.6970	3.4373
83970038305	1280.06	690.88	1276.15	690.78	3.6948	3.4530
83970046639	1280.48	689.09	1277.26	687.57	3.7095	3.4527
83970054972	1286.14	684.26	1274.55	685.55	3.7082	3.4653
83970063305	1281.85	687.46	1276.06	691.46	3.7110	3.4783
83970071639	1281.39	688.25	1272.88	680.98	3.7273	3.4860
83970079972	1281.27	689.79	1275.96	681.44	3.7397	3.4975
83970088305	1281.26	691.08	1276.51	678.40	3.7565	3.4920
83970096643	1278.25	687.54	1278.75	674.11	3.7542	3.4962
83970104976	1278.98	694.56	1280.48	680.98	3.7718	3.5103
83970113308	1277.52	693.06	1277.94	693.43	3.7751	3.5166
83970121642	1279.86	693.24	1280.98	684.33	3.7833	3.5251
83970129975	1277.30	683.22	1278.91	702.64	3.7785	3.5340
83970138308	1281.14	694.30	1279.14	699.77	3.7945	3.5243
83970146642	1274.62	688.15	1288.64	692.28	3.7911	3.5347
83970154975	1273.12	686.69	1282.56	713.96	3.7905	3.5595
83970163308	1279.82	683.02	1278.59	702.42	3.8001	3.5529
83970171642	1274.97	693.17	1281.75	715.61	3.8142	3.5848
83970179975	1277.60	696.82	1286.80	693.66	3.8216	3.5517
83970188308	1272.83	689.62	1280.57	716.72	3.8158	3.5850
83970196642	1273.15	691.19	1286.92	703.34	3.8294	3.5757
83970204974	1268.87	694.99	1280.53	714.73	3.8317	3.5903
83970213307	1265.39	695.12	1283.06	715.06	3.8430	3.5914
83970221641	1268.98	696.06	1284.73	708.31	3.8378	3.5849
83970229980	1266.60	684.39	1282.70	707.30	3.8271	3.5755
83970238313	1261.15	687.45	1282.98	704.14	3.8256	3.5877
83970246646	1267.78	675.97	1282.32	713.06	3.8094	3.5905
83970254980	1269.18	679.62	1285.34	697.84	3.8058	3.5696
83970263313	1266.06	684.17	1285.56	701.71	3.8135	3.5681
83970271646	1266.93	689.55	1283.10	697.96	3.8219	3.5456
83970279980	1266.46	677.92	1283.64	707.76	3.7956	3.5450
83970288313	1270.89	678.31	1288.20	705.53	3.7811	3.5391
