Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-108_task-EyeTracking_physio	241	2640.327	2907.004	266.677	1629.903	927.722	0.107	0.038	0.305	0.387
sub-108_task-EyeTracking_physio	242	-762.898	-471.226	291.672	1241.870	635.300	0.103	0.106	0.346	0.653
sub-108_task-EyeTracking_physio	242	-446.227	-171.219	275.008	1300.405	676.925	0.112	0.047	0.233	0.551
sub-108_task-EyeTracking_physio	242	-146.224	245.458	391.682	1297.495	704.445	0.127	0.026	0.250	0.346
sub-108_task-EyeTracking_physio	242	270.458	420.453	149.995	1361.432	668.355	0.127	0.056	0.293	0.307
sub-108_task-EyeTracking_physio	242	428.786	662.128	233.342	1348.918	686.895	0.142	0.067	0.257	0.637
sub-108_task-EyeTracking_physio	242	703.795	920.471	216.676	1247.113	778.587	0.206	0.087	0.268	0.822
sub-108_task-EyeTracking_physio	242	945.471	1187.149	241.678	1138.045	795.130	0.166	0.140	0.427	0.881
sub-108_task-EyeTracking_physio	242	1212.149	1478.821	266.672	1050.600	794.233	0.115	0.062	0.434	0.389
sub-108_task-EyeTracking_physio	242	1503.820	1695.494	191.674	1054.535	728.100	0.128	0.062	0.342	0.492
sub-108_task-EyeTracking_physio	242	1728.818	2045.498	316.680	1450.742	783.822	0.123	0.066	0.468	0.412
sub-108_task-EyeTracking_physio	242	2062.165	2370.500	308.335	1535.405	792.935	0.130	0.058	0.373	0.561
sub-108_task-EyeTracking_physio	242	2387.167	2762.176	375.009	1540.690	834.895	0.153	0.046	0.285	0.416
sub-108_task-EyeTracking_physio	242	2778.843	3003.847	225.004	1586.795	842.845	0.140	0.105	0.480	0.484
sub-108_task-EyeTracking_physio	243	-599.255	342.442	941.697	1281.843	694.420	0.276	10.182	6.846	12.982
sub-108_task-EyeTracking_physio	243	359.109	642.438	283.329	1300.352	757.043	0.121	0.030	0.164	0.391
sub-108_task-EyeTracking_physio	243	667.438	925.779	258.341	1347.355	736.405	0.132	0.027	0.169	0.352
sub-108_task-EyeTracking_physio	243	959.111	1192.448	233.337	1119.118	719.835	0.224	0.125	0.564	0.513
sub-108_task-EyeTracking_physio	243	1209.115	1642.457	433.342	1076.440	672.358	0.194	0.063	0.219	0.694
sub-108_task-EyeTracking_physio	243	1659.126	1925.801	266.675	1033.905	671.148	0.142	0.064	0.412	0.431
sub-108_task-EyeTracking_physio	243	1950.800	2325.809	375.009	1032.865	725.770	0.156	0.037	0.211	0.419
sub-108_task-EyeTracking_physio	243	2359.149	2509.145	149.996	895.705	1051.868	0.340	0.547	1.501	1.017
sub-108_task-EyeTracking_physio	243	2534.154	2834.156	300.002	970.295	966.145	0.126	0.067	0.424	0.494
sub-108_task-EyeTracking_physio	243	2875.823	3009.157	133.334	1388.425	862.483	0.129	0.075	0.438	0.373
sub-108_task-EyeTracking_physio	244	-2420.643	-2278.971	141.672	1358.835	667.865	0.135	0.027	0.143	0.287
sub-108_task-EyeTracking_physio	244	-2253.972	-1262.285	991.687	1278.025	677.890	0.173	0.174	0.654	0.805
sub-108_task-EyeTracking_physio	244	-1078.945	-462.260	616.685	1249.383	679.967	0.190	0.092	0.457	0.765
sub-108_task-EyeTracking_physio	244	-437.261	-295.593	141.668	1330.155	694.910	0.180	0.095	0.441	0.459
sub-108_task-EyeTracking_physio	244	-278.928	79.419	358.347	1282.740	686.255	0.151	0.069	0.288	0.531
sub-108_task-EyeTracking_physio	244	171.084	471.095	300.011	1275.380	693.308	0.213	0.126	0.445	0.820
sub-108_task-EyeTracking_physio	244	496.095	704.430	208.335	1282.850	623.410	0.230	0.123	0.417	0.737
sub-108_task-EyeTracking_physio	244	721.100	1071.107	350.007	1295.658	615.047	0.198	0.089	0.305	0.711
sub-108_task-EyeTracking_physio	244	1104.440	1287.778	183.338	1521.395	710.100	0.135	0.078	0.349	0.410
sub-108_task-EyeTracking_physio	244	1312.778	1579.451	266.673	1731.673	817.957	0.194	0.109	0.528	0.643
sub-108_task-EyeTracking_physio	244	1612.784	1746.122	133.338	1508.403	904.602	0.136	0.059	0.313	0.355
sub-108_task-EyeTracking_physio	244	1812.792	2062.797	250.005	1100.280	828.513	0.141	0.057	0.371	0.360
sub-108_task-EyeTracking_physio	244	2096.131	2337.803	241.672	942.480	740.310	0.149	0.045	0.166	0.544
sub-108_task-EyeTracking_physio	244	2354.470	2887.816	533.346	922.997	681.192	0.215	0.178	0.546	0.963
sub-108_task-EyeTracking_physio	245	-5094.147	-4785.807	308.340	1290.755	626.010	0.182	0.086	0.353	0.668
sub-108_task-EyeTracking_physio	245	-4769.140	-4377.468	391.672	1290.710	652.440	0.214	0.078	0.315	0.592
sub-108_task-EyeTracking_physio	245	-4194.128	-3710.784	483.344	1279.555	676.265	0.185	0.098	0.296	0.898
sub-108_task-EyeTracking_physio	245	-3685.786	-3552.448	133.338	1362.213	663.972	0.256	0.059	0.178	0.529
sub-108_task-EyeTracking_physio	245	-3352.445	-2852.433	500.012	1296.003	652.008	0.175	0.128	0.447	0.807
sub-108_task-EyeTracking_physio	245	-2602.427	-2435.757	166.670	1241.152	686.862	0.266	0.111	0.283	0.833
sub-108_task-EyeTracking_physio	245	-2419.090	-1677.406	741.684	1305.865	672.600	0.190	0.087	0.412	0.748
sub-108_task-EyeTracking_physio	245	-1652.406	-994.059	658.347	1280.660	673.455	0.146	0.216	0.635	0.869
sub-108_task-EyeTracking_physio	245	-802.388	-394.034	408.354	1256.785	677.520	0.173	0.110	0.390	0.949
sub-108_task-EyeTracking_physio	245	-369.042	-202.371	166.671	1392.672	683.625	0.168	0.091	0.339	0.574
sub-108_task-EyeTracking_physio	245	-185.704	197.638	383.342	1306.655	690.143	0.150	0.103	0.401	0.591
sub-108_task-EyeTracking_physio	245	222.638	472.641	250.003	1379.165	659.747	0.160	0.111	0.401	0.594
sub-108_task-EyeTracking_physio	245	514.313	780.988	266.675	1465.778	880.322	0.385	0.400	0.902	1.585
sub-108_task-EyeTracking_physio	245	805.986	1172.664	366.678	1549.325	796.452	0.180	0.133	0.536	0.750
sub-108_task-EyeTracking_physio	245	1264.329	1739.343	475.014	878.040	768.130	0.214	0.138	0.447	0.949
sub-108_task-EyeTracking_physio	245	1772.677	2039.347	266.670	949.260	820.695	0.164	0.078	0.487	0.591
sub-108_task-EyeTracking_physio	245	2072.680	2364.355	291.675	1349.470	723.810	0.161	0.095	0.533	0.427
sub-108_task-EyeTracking_physio	245	2389.355	2681.031	291.676	1417.190	725.745	0.180	0.058	0.276	0.587
sub-108_task-EyeTracking_physio	245	2714.363	3006.038	291.675	1641.765	806.000	0.226	0.137	0.592	0.665
sub-108_task-EyeTracking_physio	246	-1214.395	-997.722	216.673	899.550	670.130	0.238	0.096	0.350	0.720
sub-108_task-EyeTracking_physio	246	-972.724	-239.375	733.349	1301.662	665.570	0.185	0.108	0.620	0.594
sub-108_task-EyeTracking_physio	246	-56.036	293.971	350.007	1254.945	683.203	0.118	0.108	0.240	0.717
sub-108_task-EyeTracking_physio	246	310.637	602.313	291.676	1315.100	675.805	0.239	0.157	0.445	0.745
sub-108_task-EyeTracking_physio	246	627.314	877.322	250.008	1361.255	671.428	0.176	0.063	0.201	0.704
sub-108_task-EyeTracking_physio	246	910.653	1202.325	291.672	1489.275	824.565	0.147	0.058	0.277	0.585
sub-108_task-EyeTracking_physio	246	1243.996	1802.343	558.347	926.105	681.295	0.190	0.238	1.058	0.868
sub-108_task-EyeTracking_physio	246	1885.675	2177.350	291.675	1472.335	717.155	0.145	0.050	0.404	0.392
sub-108_task-EyeTracking_physio	246	2202.350	2585.693	383.343	1669.308	697.315	0.178	0.102	0.494	0.666
sub-108_task-EyeTracking_physio	246	2677.365	3010.704	333.339	1078.922	527.787	0.141	0.084	0.386	0.652
sub-108_task-EyeTracking_physio	247	-3961.986	-3753.649	208.337	1129.830	543.250	0.210	0.112	0.285	0.922
sub-108_task-EyeTracking_physio	247	-3720.317	-3528.645	191.672	1322.775	641.565	0.157	0.082	0.446	0.487
sub-108_task-EyeTracking_physio	247	-3503.645	-2528.621	975.024	1287.605	666.100	0.151	0.246	0.804	0.887
sub-108_task-EyeTracking_physio	247	-2511.951	-2270.282	241.669	1270.340	672.500	0.106	0.038	0.255	0.372
sub-108_task-EyeTracking_physio	247	-2261.948	-2070.277	191.671	1287.715	679.740	0.151	0.036	0.184	0.460
sub-108_task-EyeTracking_physio	247	-1786.937	-1161.922	625.015	1282.045	664.065	0.154	0.069	0.411	0.717
sub-108_task-EyeTracking_physio	247	-1145.255	-945.246	200.009	1305.903	679.312	0.145	0.080	0.381	0.437
sub-108_task-EyeTracking_physio	247	-936.913	271.449	1208.362	1278.720	683.015	0.137	0.107	0.426	0.795
sub-108_task-EyeTracking_physio	247	288.114	496.453	208.339	1313.690	645.770	0.173	0.075	0.261	0.619
sub-108_task-EyeTracking_physio	247	521.452	1179.803	658.351	1443.965	650.590	0.160	0.062	0.340	0.702
sub-108_task-EyeTracking_physio	247	1221.469	1588.144	366.675	1101.602	667.365	0.177	0.194	0.702	0.920
sub-108_task-EyeTracking_physio	247	1629.811	1879.814	250.003	1207.320	685.810	0.142	0.059	0.246	0.632
sub-108_task-EyeTracking_physio	247	1946.486	2246.492	300.006	1360.770	991.400	0.130	0.085	0.306	0.663
sub-108_task-EyeTracking_physio	247	2404.827	2679.834	275.007	1100.205	876.695	0.100	0.033	0.353	0.256
sub-108_task-EyeTracking_physio	247	2738.170	2938.171	200.001	843.457	683.092	0.253	0.196	0.481	1.050
sub-108_task-EyeTracking_physio	248	-4885.090	-4710.085	175.005	1383.190	693.490	0.169	0.100	0.366	0.600
sub-108_task-EyeTracking_physio	248	-4693.418	-4451.747	241.671	1274.015	680.555	0.167	0.045	0.324	0.433
sub-108_task-EyeTracking_physio	248	-4435.080	-3735.066	700.014	1281.425	657.273	0.160	0.089	0.314	0.901
sub-108_task-EyeTracking_physio	248	-3535.060	-3085.051	450.009	1285.535	667.798	0.142	0.076	0.365	0.652
sub-108_task-EyeTracking_physio	248	-3068.385	-2793.383	275.002	1307.825	675.655	0.217	0.087	0.452	0.690
sub-108_task-EyeTracking_physio	248	-2560.040	-2351.702	208.338	1244.940	659.640	0.157	0.096	0.321	0.619
sub-108_task-EyeTracking_physio	248	-2326.703	-1826.691	500.012	1277.765	671.442	0.133	0.108	0.375	0.646
sub-108_task-EyeTracking_physio	248	-1701.688	-1468.349	233.339	1260.700	666.315	0.121	0.050	0.204	0.453
sub-108_task-EyeTracking_physio	248	-1451.683	-1326.676	125.007	1301.665	662.220	0.179	0.028	0.151	0.374
sub-108_task-EyeTracking_physio	248	-1160.010	-226.654	933.356	1296.562	671.138	0.174	0.106	0.435	0.839
sub-108_task-EyeTracking_physio	248	-34.986	356.692	391.678	1302.575	678.115	0.152	0.082	0.312	0.675
sub-108_task-EyeTracking_physio	248	381.695	573.365	191.670	1475.960	681.260	0.204	0.141	0.539	0.734
sub-108_task-EyeTracking_physio	248	598.365	998.372	400.007	1501.023	624.668	0.192	0.062	0.319	0.792
sub-108_task-EyeTracking_physio	248	1031.711	1415.052	383.341	1620.795	666.358	0.148	0.039	0.228	0.482
sub-108_task-EyeTracking_physio	248	1456.719	2165.068	708.349	1099.010	666.215	0.150	0.118	0.684	0.672
sub-108_task-EyeTracking_physio	248	2190.068	2465.078	275.010	1314.875	761.400	0.143	0.086	0.570	0.546
sub-108_task-EyeTracking_physio	248	2498.412	2706.745	208.333	1341.865	713.835	0.117	0.027	0.165	0.275
sub-108_task-EyeTracking_physio	248	2740.083	2990.090	250.007	1277.673	586.918	0.139	0.079	0.338	0.510
sub-108_task-EyeTracking_physio	249	-2231.378	-1998.038	233.340	1321.477	653.082	0.198	0.214	0.880	0.596
sub-108_task-EyeTracking_physio	249	-1748.031	-939.672	808.359	1263.835	710.580	0.176	0.173	0.375	1.322
sub-108_task-EyeTracking_physio	249	-914.672	-297.991	616.681	1287.515	670.352	0.157	0.105	0.408	0.724
sub-108_task-EyeTracking_physio	249	18.675	585.364	566.689	1261.138	677.543	0.227	0.186	0.566	0.795
sub-108_task-EyeTracking_physio	249	618.701	1085.377	466.676	1248.075	606.005	0.302	0.128	0.316	1.202
sub-108_task-EyeTracking_physio	249	1160.371	1527.048	366.677	1493.200	807.645	0.272	0.153	0.364	1.128
sub-108_task-EyeTracking_physio	249	1552.048	1743.726	191.678	1315.310	750.365	0.147	0.084	0.316	0.620
sub-108_task-EyeTracking_physio	249	1777.058	2202.071	425.013	1064.535	753.290	0.211	0.187	0.632	0.781
sub-108_task-EyeTracking_physio	249	2227.071	2452.070	224.999	1179.530	727.455	0.221	0.086	0.356	0.725
sub-108_task-EyeTracking_physio	249	2477.069	2835.414	358.345	1200.470	682.545	0.164	0.070	0.248	0.885
sub-108_task-EyeTracking_physio	249	2860.412	3027.082	166.670	1208.375	583.990	0.277	0.162	0.338	0.914
sub-108_task-EyeTracking_physio	250	-701.427	-76.415	625.012	1281.240	646.525	0.181	0.093	0.351	0.904
sub-108_task-EyeTracking_physio	250	198.591	548.610	350.019	1245.405	675.555	0.172	0.074	0.316	0.728
sub-108_task-EyeTracking_physio	250	565.277	831.948	266.671	1322.358	698.793	0.282	0.147	0.503	0.856
sub-108_task-EyeTracking_physio	250	848.606	1098.614	250.008	1424.733	716.915	0.250	0.086	0.292	0.838
sub-108_task-EyeTracking_physio	250	1115.281	1540.301	425.020	1515.175	717.790	0.147	0.078	0.513	0.630
sub-108_task-EyeTracking_physio	250	1581.967	1881.973	300.006	1060.250	810.392	0.153	0.095	0.451	0.628
sub-108_task-EyeTracking_physio	250	1898.640	2165.317	266.677	982.648	744.940	0.237	0.115	0.310	0.767
sub-108_task-EyeTracking_physio	250	2181.982	2373.652	191.670	979.620	662.360	0.193	0.134	0.360	0.609
sub-108_task-EyeTracking_physio	250	2398.643	2973.670	575.027	1001.035	565.780	0.218	0.108	0.410	0.682
sub-108_task-EyeTracking_physio	251	-3790.479	-3507.151	283.328	1208.800	622.545	0.268	0.156	0.487	0.959
sub-108_task-EyeTracking_physio	251	-3482.151	-3198.810	283.341	1349.332	637.252	0.156	0.082	0.333	0.514
sub-108_task-EyeTracking_physio	251	-2923.807	-2740.456	183.351	1204.767	645.152	0.158	0.106	0.454	0.542
sub-108_task-EyeTracking_physio	251	-2723.799	-2390.459	333.340	1277.543	662.138	0.203	0.118	0.552	0.687
sub-108_task-EyeTracking_physio	251	-2365.455	-2232.117	133.338	1395.963	639.195	0.238	0.062	0.199	0.601
sub-108_task-EyeTracking_physio	251	-2173.785	-1957.112	216.673	1202.550	699.820	0.203	0.071	0.232	0.640
sub-108_task-EyeTracking_physio	251	-1732.109	-1357.092	375.017	1239.675	671.605	0.192	0.132	0.514	0.696
sub-108_task-EyeTracking_physio	251	-1340.425	-1107.094	233.331	1355.695	676.150	0.190	0.065	0.282	0.510
sub-108_task-EyeTracking_physio	251	-1082.093	-540.412	541.681	1274.450	677.815	0.162	0.081	0.310	0.715
sub-108_task-EyeTracking_physio	251	-515.412	-357.074	158.338	1309.400	683.970	0.132	0.037	0.189	0.427
sub-108_task-EyeTracking_physio	251	-340.407	392.942	733.349	1275.868	690.683	0.133	0.096	0.509	0.580
sub-108_task-EyeTracking_physio	251	417.940	642.951	225.011	1338.440	823.640	0.211	0.070	0.247	0.564
sub-108_task-EyeTracking_physio	251	659.617	876.286	216.669	1437.107	777.230	0.247	0.106	0.490	0.644
sub-108_task-EyeTracking_physio	251	892.955	1101.294	208.339	1559.510	718.535	0.162	0.066	0.353	0.521
sub-108_task-EyeTracking_physio	251	1126.294	1309.633	183.339	1516.405	724.775	0.194	0.072	0.262	0.581
sub-108_task-EyeTracking_physio	251	1451.301	1642.973	191.672	1108.890	935.095	0.122	0.090	0.429	0.375
sub-108_task-EyeTracking_physio	251	1684.643	2001.313	316.670	1110.677	817.865	0.172	0.099	0.331	1.089
sub-108_task-EyeTracking_physio	251	2042.978	2351.325	308.347	1005.375	602.965	0.158	0.104	0.375	0.922
sub-108_task-EyeTracking_physio	251	2392.991	2559.660	166.669	1721.247	601.023	0.440	0.779	1.769	1.036
sub-108_task-EyeTracking_physio	251	2584.659	2968.000	383.341	1634.007	615.423	0.151	0.042	0.297	0.512
sub-108_task-EyeTracking_physio	252	-5297.261	-5122.253	175.008	1237.805	686.600	0.113	0.063	0.320	0.508
sub-108_task-EyeTracking_physio	252	-5105.587	-4780.581	325.006	1275.960	674.545	0.149	0.056	0.244	0.552
sub-108_task-EyeTracking_physio	252	-4522.241	-4405.571	116.670	1142.023	649.483	0.271	0.203	0.768	0.423
sub-108_task-EyeTracking_physio	252	-4380.571	-1488.838	2891.733	1297.490	676.435	0.145	0.146	0.562	1.048
sub-108_task-EyeTracking_physio	252	-1455.500	-1238.834	216.666	1121.195	678.740	0.129	0.047	0.373	0.274
sub-108_task-EyeTracking_physio	252	-205.462	286.210	491.672	1306.580	692.200	0.129	0.079	0.380	0.525
sub-108_task-EyeTracking_physio	252	302.877	502.884	200.007	1352.930	688.800	0.192	0.079	0.212	0.753
sub-108_task-EyeTracking_physio	252	536.216	794.557	258.341	1249.540	910.295	0.217	0.129	0.448	0.915
sub-108_task-EyeTracking_physio	252	819.557	1194.566	375.009	1015.480	892.770	0.227	0.205	0.665	0.975
sub-108_task-EyeTracking_physio	252	1236.233	1602.910	366.677	911.102	598.743	0.261	0.149	0.374	1.132
sub-108_task-EyeTracking_physio	252	1652.910	2211.261	558.351	1708.700	665.105	0.261	0.230	1.314	0.952
sub-108_task-EyeTracking_physio	252	2294.593	2652.937	358.344	1273.725	887.565	0.136	0.092	0.457	0.611
sub-108_task-EyeTracking_physio	252	2686.271	2894.611	208.340	1237.505	757.460	0.127	0.039	0.198	0.476
sub-108_task-EyeTracking_physio	253	-1259.195	-417.511	841.684	1289.405	673.080	0.196	0.138	0.524	1.103
sub-108_task-EyeTracking_physio	253	-409.178	7.502	416.680	1260.550	667.235	0.237	0.132	0.435	0.954
sub-108_task-EyeTracking_physio	253	24.168	415.843	391.675	1290.035	670.830	0.170	0.099	0.358	0.807
sub-108_task-EyeTracking_physio	253	457.518	607.522	150.004	1205.688	829.775	0.197	0.086	0.268	0.768
sub-108_task-EyeTracking_physio	253	632.522	824.194	191.672	1111.210	797.055	0.317	0.100	0.502	0.743
sub-108_task-EyeTracking_physio	253	849.194	1107.535	258.341	977.805	742.990	0.140	0.108	0.524	0.440
sub-108_task-EyeTracking_physio	253	1149.201	1257.534	108.333	1679.710	720.785	0.281	0.225	0.839	0.682
sub-108_task-EyeTracking_physio	253	1274.200	1665.877	391.677	1530.250	668.470	0.172	0.059	0.285	0.564
sub-108_task-EyeTracking_physio	253	1690.881	2065.889	375.008	1595.335	623.090	0.139	0.074	0.264	0.765
sub-108_task-EyeTracking_physio	253	2099.225	2449.232	350.007	1422.005	884.945	0.135	0.091	0.337	0.707
sub-108_task-EyeTracking_physio	253	2482.568	2682.572	200.004	1506.742	747.543	0.151	0.064	0.346	0.484
sub-108_task-EyeTracking_physio	253	2724.238	3007.576	283.338	1152.530	590.475	0.145	0.117	0.546	0.783
sub-108_task-EyeTracking_physio	254	-2246.864	-2105.191	141.673	1153.715	590.800	0.119	0.065	0.319	0.345
sub-108_task-EyeTracking_physio	254	-2080.191	-1730.183	350.008	1290.235	684.017	0.167	0.069	0.399	0.544
sub-108_task-EyeTracking_physio	254	-1721.850	-1338.510	383.340	1263.932	663.585	0.171	0.123	0.417	0.696
sub-108_task-EyeTracking_physio	254	-1280.168	-1063.501	216.667	558.303	730.237	0.219	0.261	0.917	0.833
sub-108_task-EyeTracking_physio	254	-1030.169	-605.164	425.005	1248.760	665.535	0.217	0.205	1.019	0.610
sub-108_task-EyeTracking_physio	254	-588.488	-263.485	325.003	1303.275	667.405	0.207	0.083	0.350	0.575
sub-108_task-EyeTracking_physio	254	-21.812	544.860	566.672	1271.825	672.280	0.197	0.170	0.530	0.746
sub-108_task-EyeTracking_physio	254	561.526	844.876	283.350	1444.538	845.045	0.230	0.126	0.465	0.913
sub-108_task-EyeTracking_physio	254	869.875	1111.550	241.675	1498.435	761.615	0.197	0.063	0.278	0.668
sub-108_task-EyeTracking_physio	254	1144.883	1519.890	375.007	1573.660	711.170	0.160	0.059	0.298	0.567
sub-108_task-EyeTracking_physio	254	1561.557	1903.233	341.676	980.220	847.455	0.230	0.225	0.922	0.677
sub-108_task-EyeTracking_physio	254	1928.233	2178.241	250.008	963.745	793.925	0.202	0.084	0.372	0.577
sub-108_task-EyeTracking_physio	254	2219.907	2628.240	408.333	1480.985	815.205	0.160	0.067	0.452	0.446
sub-108_task-EyeTracking_physio	254	2711.578	2836.580	125.002	1573.995	929.165	0.220	0.295	0.896	0.691
sub-108_task-EyeTracking_physio	254	2878.246	3003.248	125.002	987.445	681.410	0.267	0.484	0.735	0.814
sub-108_task-EyeTracking_physio	255	-850.041	-741.707	108.334	982.540	703.435	0.262	0.139	0.316	0.787
sub-108_task-EyeTracking_physio	255	-716.708	-558.374	158.334	1046.330	650.980	0.199	0.102	0.322	0.670
sub-108_task-EyeTracking_physio	255	-525.049	-233.371	291.678	1283.665	664.890	0.132	0.072	0.282	0.569
sub-108_task-EyeTracking_physio	255	-33.367	766.652	800.019	1262.947	657.508	0.252	0.136	0.494	1.075
sub-108_task-EyeTracking_physio	255	799.987	1291.664	491.677	1018.460	743.050	0.210	0.168	0.685	1.058
sub-108_task-EyeTracking_physio	255	1316.662	1583.337	266.675	1266.470	808.365	0.143	0.109	0.409	0.523
sub-108_task-EyeTracking_physio	255	1608.341	1825.008	216.667	1568.680	826.067	0.155	0.128	0.780	0.349
sub-108_task-EyeTracking_physio	255	1858.346	2166.687	308.341	1647.395	759.980	0.141	0.052	0.330	0.426
sub-108_task-EyeTracking_physio	255	2250.022	2558.360	308.338	949.990	683.865	0.173	0.103	0.456	0.744
sub-108_task-EyeTracking_physio	255	2591.695	2791.701	200.006	974.150	598.663	0.264	0.125	0.365	0.924
sub-108_task-EyeTracking_physio	255	2816.700	3008.371	191.671	1214.910	562.815	0.237	0.199	0.564	0.914
sub-108_task-EyeTracking_physio	256	-778.211	-419.866	358.345	1387.800	585.010	0.306	0.257	0.340	1.626
sub-108_task-EyeTracking_physio	256	-386.533	-153.194	233.339	1258.325	658.685	0.147	0.135	0.433	0.664
sub-108_task-EyeTracking_physio	256	-144.861	463.487	608.348	1277.950	688.015	0.150	0.049	0.237	0.677
sub-108_task-EyeTracking_physio	256	496.822	996.836	500.014	1233.945	793.910	0.204	0.380	0.535	1.885
sub-108_task-EyeTracking_physio	256	1021.835	1221.835	200.000	1242.227	635.918	0.138	0.052	0.189	0.459
sub-108_task-EyeTracking_physio	256	1263.509	1471.844	208.335	1328.495	565.820	0.260	0.115	0.343	0.783
sub-108_task-EyeTracking_physio	256	1496.845	1713.518	216.673	1431.707	541.518	0.203	0.077	0.309	0.892
sub-108_task-EyeTracking_physio	256	1738.517	2196.867	458.350	1604.010	578.310	0.156	0.110	0.531	0.812
sub-108_task-EyeTracking_physio	256	2213.532	2505.204	291.672	1642.940	592.040	0.153	0.043	0.246	0.511
sub-108_task-EyeTracking_physio	256	2530.203	3005.218	475.015	1664.685	666.005	0.211	0.101	0.520	0.802
sub-108_task-EyeTracking_physio	257	-4017.463	-3767.458	250.005	1140.930	692.117	0.243	0.239	0.380	1.461
sub-108_task-EyeTracking_physio	257	-3750.791	-3142.441	608.350	1280.255	679.065	0.187	0.147	0.640	0.778
sub-108_task-EyeTracking_physio	257	-3134.108	-2859.101	275.007	1276.960	664.195	0.171	0.078	0.335	0.451
sub-108_task-EyeTracking_physio	257	-2667.428	-2109.087	558.341	1281.760	662.045	0.242	0.125	0.454	0.835
sub-108_task-EyeTracking_physio	257	-1867.405	-1617.396	250.009	1255.878	661.455	0.188	0.087	0.382	0.608
sub-108_task-EyeTracking_physio	257	-1600.730	-1067.386	533.344	1300.685	675.330	0.194	0.108	0.535	0.591
sub-108_task-EyeTracking_physio	257	-875.724	-384.034	491.690	1276.425	679.315	0.184	0.096	0.401	0.684
sub-108_task-EyeTracking_physio	257	-159.033	449.317	608.350	1288.255	703.140	0.166	0.152	0.430	1.039
sub-108_task-EyeTracking_physio	257	474.316	799.326	325.010	1221.575	839.365	0.155	0.065	0.322	0.582
sub-108_task-EyeTracking_physio	257	824.326	974.327	150.001	1111.988	829.150	0.130	0.059	0.304	0.380
sub-108_task-EyeTracking_physio	257	999.327	1199.337	200.010	1376.275	694.220	0.174	0.195	0.537	0.618
sub-108_task-EyeTracking_physio	257	1224.338	1449.342	225.004	1546.125	647.620	0.215	0.122	0.646	0.427
sub-108_task-EyeTracking_physio	257	1474.342	1774.349	300.007	1658.517	651.983	0.213	0.073	0.249	0.670
sub-108_task-EyeTracking_physio	257	1799.349	1949.351	150.002	1609.700	683.037	0.176	0.107	0.332	0.730
sub-108_task-EyeTracking_physio	257	1999.355	2166.025	166.670	1441.638	943.033	0.182	0.323	0.939	0.790
sub-108_task-EyeTracking_physio	257	2174.357	2349.365	175.008	1462.280	899.945	0.087	0.027	0.150	0.323
sub-108_task-EyeTracking_physio	257	2382.698	2574.369	191.671	1464.570	773.325	0.149	0.065	0.308	0.468
sub-108_task-EyeTracking_physio	257	2616.037	2957.707	341.670	895.380	737.060	0.169	0.150	0.577	0.784
sub-108_task-EyeTracking_physio	258	-1430.172	-1113.500	316.672	1693.838	671.800	0.249	0.154	0.457	0.857
sub-108_task-EyeTracking_physio	258	-1088.499	-630.155	458.344	1308.385	647.075	0.172	0.125	0.678	0.542
sub-108_task-EyeTracking_physio	258	-613.488	-5.140	608.348	1278.300	674.835	0.164	0.231	0.685	0.769
sub-108_task-EyeTracking_physio	258	161.531	469.873	308.342	1280.285	693.255	0.165	0.103	0.329	0.984
sub-108_task-EyeTracking_physio	258	486.540	761.544	275.004	1321.975	771.090	0.152	0.063	0.241	0.518
sub-108_task-EyeTracking_physio	258	786.543	1028.217	241.674	1364.195	726.295	0.174	0.056	0.281	0.392
sub-108_task-EyeTracking_physio	258	1053.217	1403.227	350.010	1668.117	708.062	0.230	0.148	0.589	0.657
sub-108_task-EyeTracking_physio	258	1444.894	1703.233	258.339	995.665	675.010	0.154	0.147	0.541	0.590
sub-108_task-EyeTracking_physio	258	1853.240	2061.576	208.336	1154.985	566.150	0.121	0.058	0.289	0.337
sub-108_task-EyeTracking_physio	258	2086.576	2394.920	308.344	1303.050	594.420	0.155	0.126	0.593	0.502
sub-108_task-EyeTracking_physio	258	2644.923	3003.265	358.342	1135.130	849.640	0.123	0.126	0.691	0.699
sub-108_task-EyeTracking_physio	259	-2367.941	-2226.271	141.670	1130.175	869.615	0.113	0.022	0.130	0.296
sub-108_task-EyeTracking_physio	259	-2184.606	-2001.264	183.342	1326.423	672.360	0.117	0.069	0.316	0.440
sub-108_task-EyeTracking_physio	259	-1751.258	-1326.248	425.010	1217.935	667.850	0.145	0.088	0.351	0.755
sub-108_task-EyeTracking_physio	259	-1126.243	-509.567	616.676	1285.685	672.993	0.183	0.105	0.372	0.778
sub-108_task-EyeTracking_physio	259	-276.223	382.125	658.348	1277.745	705.160	0.222	0.211	0.479	1.144
sub-108_task-EyeTracking_physio	259	407.124	673.797	266.673	1363.363	840.953	0.125	0.104	0.299	0.680
sub-108_task-EyeTracking_physio	259	690.462	948.800	258.338	1393.155	790.240	0.190	0.078	0.325	0.623
sub-108_task-EyeTracking_physio	259	965.466	1090.469	125.003	1483.120	729.485	0.233	0.099	0.379	0.625
sub-108_task-EyeTracking_physio	259	1098.802	1373.817	275.015	1437.680	683.055	0.190	0.069	0.208	0.740
sub-108_task-EyeTracking_physio	259	1398.816	1723.822	325.006	1522.015	690.655	0.158	0.067	0.337	0.539
