t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474977090238	1280.00	744.80	1319.20	826.44	3.2021	3.3273
1474977098572	1285.51	744.19	1318.93	816.53	3.2146	3.2914
1474977106905	1287.48	753.28	1323.08	809.77	3.2261	3.2719
1474977115238	1288.29	726.78	1328.20	808.95	3.1782	3.2669
1474977123572	1284.72	720.12	1323.64	827.61	3.1483	3.2964
1474977131905	1290.85	723.56	1318.26	833.76	3.1577	3.3124
1474977140242	1293.22	722.15	1325.10	826.38	3.1600	3.3084
1474977148575	1298.94	717.56	1326.73	820.02	3.1435	3.3054
1474977156909	1293.68	717.28	1321.94	818.88	3.1659	3.3015
1474977165241	1294.94	703.63	1321.24	820.06	3.1503	3.3099
1474977173575	1296.11	715.47	1315.94	819.04	3.1684	3.3066
1474977181908	1285.62	720.13	1320.87	824.82	3.1636	3.3150
1474977190242	1288.81	719.28	1316.63	829.46	3.1557	3.3153
1474977198575	1290.23	728.18	1318.08	828.19	3.1754	3.3220
1474977206908	1292.77	722.26	1325.45	824.84	3.1501	3.3168
1474977215241	1294.59	725.38	1323.40	814.64	3.1555	3.3120
1474977223574	1296.59	724.71	1322.81	822.18	3.1759	3.3206
1474977231907	1291.02	724.73	1317.97	822.03	3.1719	3.3151
1474977240240	1296.90	720.23	1319.01	819.03	3.1520	3.3331
1474977248574	1294.19	720.12	1323.32	816.77	3.1602	3.3220
1474977256907	1289.01	721.12	1318.77	808.43	3.1524	3.2922
1474977265244	1291.22	719.94	1325.68	812.27	3.1622	3.3260
1474977273577	1287.72	717.75	1317.49	815.04	3.1651	3.3396
1474977281910	1289.52	719.21	1321.43	819.01	3.1629	3.3590
1474977290243	1289.10	719.77	1313.59	819.23	3.1795	3.3514
1474977298576	1281.47	694.18	1309.96	804.81	3.1912	3.3437
1474977306909	1279.37	692.27	1315.62	782.64	3.2067	3.3476
1474977315243	1281.42	700.15	1320.20	784.68	3.1987	3.3402
1474977323576	1284.58	693.78	1317.53	795.39	3.1877	3.3524
1474977331909	1282.68	694.88	1310.38	793.02	3.1898	3.3441
1474977340243	1279.85	697.97	1314.47	790.81	3.2083	3.3695
1474977348576	1282.59	700.24	1312.12	785.94	3.2099	3.3475
1474977356909	1281.41	695.11	1312.23	788.12	3.2203	3.3712
1474977365243	1282.23	698.36	1311.33	790.26	3.2228	3.3722
1474977373574	1286.06	694.33	1314.83	778.20	3.2117	3.3619
1474977381908	1281.77	696.41	1311.38	780.96	3.2176	3.3651
1474977390241	1277.63	697.28	1312.28	774.05	3.2259	3.3686
1474977398583	1281.68	696.16	1310.18	775.32	3.2220	3.3935
1474977406916	1283.04	709.36	1307.89	784.20	3.2332	3.4064
1474977415250	1277.41	694.95	1309.90	780.70	3.2252	3.4144
1474977423583	1278.19	701.29	1312.83	779.73	3.2379	3.4133
1474977431916	1275.75	693.94	1306.03	771.70	3.2276	3.4028
