t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474525913813	1286.31	722.32	1314.77	742.37	3.0430	3.2197
1474525922146	1291.75	728.82	1317.57	728.52	3.0478	3.1782
1474525930480	1286.85	719.89	1320.69	723.44	3.0463	3.1786
1474525938813	1288.09	732.66	1318.67	739.82	3.0788	3.2190
1474525947147	1290.12	723.15	1313.25	752.83	3.0599	3.2495
1474525955480	1291.57	722.85	1320.35	725.42	3.0526	3.1861
1474525963813	1296.94	723.42	1326.10	721.06	3.0621	3.1882
1474525972146	1284.38	724.52	1304.86	733.78	3.0636	3.1977
1474525980483	1279.30	715.04	1294.29	735.43	3.0632	3.2078
1474525988817	1282.88	714.89	1299.30	727.46	3.0546	3.2305
1474525997150	1288.44	712.67	1294.73	725.46	3.0434	3.2187
1474526005484	1281.76	719.10	1291.44	733.93	3.0484	3.2144
1474526013817	1286.10	716.19	1295.58	733.72	3.0535	3.2230
1474526022150	1288.53	719.80	1295.98	727.82	3.0710	3.2053
1474526030484	1286.79	721.99	1296.13	738.49	3.0669	3.2198
1474526038817	1285.81	726.46	1293.18	730.00	3.0766	3.2094
1474526047150	1286.60	724.46	1300.85	723.93	3.0656	3.1994
1474526055483	1285.41	720.45	1285.26	726.37	3.0774	3.1987
1474526063816	1288.13	719.30	1294.10	729.16	3.0775	3.2042
1474526072149	1279.34	722.38	1293.04	731.80	3.0707	3.2297
1474526080483	1287.15	725.16	1287.60	729.44	3.0844	3.2039
1474526088816	1285.93	727.12	1287.43	737.67	3.0810	3.2326
1474526097149	1285.28	724.62	1291.60	734.18	3.0849	3.2116
1474526105486	1283.94	722.67	1291.62	729.32	3.0798	3.2029
1474526113820	1283.51	729.14	1289.81	729.15	3.0878	3.2052
1474526122153	1281.77	728.85	1290.19	729.68	3.0632	3.2055
1474526130486	1281.23	726.16	1292.31	735.12	3.0719	3.2005
1474526138819	1286.41	731.68	1287.91	734.56	3.1111	3.2209
1474526147152	1281.95	728.08	1286.39	733.24	3.0875	3.2261
1474526155486	1283.89	730.48	1289.22	750.42	3.0811	3.2767
1474526163819	1281.92	730.65	1295.16	732.77	3.0971	3.2385
1474526172152	1279.91	725.12	1285.64	750.93	3.0915	3.2514
1474526180486	1287.91	722.39	1286.81	741.11	3.0833	3.2401
1474526188818	1285.71	719.23	1294.78	748.84	3.0963	3.2547
1474526197152	1285.27	720.80	1293.09	739.98	3.0917	3.2489
