t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475172194448	1288.29	812.17	1295.97	771.51	3.9002	4.1057
1475172202781	1285.95	809.61	1295.41	775.14	3.9052	4.1164
1475172211114	1287.20	802.83	1294.92	773.29	3.8882	4.0905
1475172219447	1295.69	816.24	1294.41	773.49	3.8983	4.0860
1475172227781	1289.36	808.45	1296.25	777.80	3.8906	4.1120
1475172236115	1289.62	813.13	1297.21	774.71	3.9075	4.1044
1475172244447	1288.18	809.17	1291.94	778.36	3.8940	4.1080
1475172252780	1287.69	803.48	1293.69	777.69	3.8777	4.1113
1475172261113	1290.07	809.49	1296.89	768.83	3.9177	4.1128
1475172269446	1298.48	785.65	1302.33	752.00	3.8957	4.1017
1475172277780	1305.71	758.44	1303.21	737.39	3.8870	4.1164
1475172286113	1302.83	752.42	1303.49	724.75	3.9031	4.0999
1475172294446	1295.33	758.06	1301.38	731.86	3.8908	4.1209
1475172302780	1295.15	746.97	1301.82	723.32	3.8861	4.1076
1475172311115	1299.82	745.43	1304.29	721.15	3.8793	4.1047
1475172319448	1295.60	753.97	1299.37	720.08	3.8988	4.1220
1475172327781	1295.53	750.00	1298.49	724.94	3.8865	4.1168
1475172336114	1294.04	754.11	1301.38	725.17	3.8967	4.1135
1475172344447	1295.91	752.51	1299.79	718.52	3.8770	4.0935
1475172352781	1294.24	747.36	1298.86	719.76	3.9005	4.1089
1475172361114	1294.86	752.47	1296.40	724.97	3.8701	4.1223
1475172369448	1298.45	753.55	1303.12	721.69	3.8800	4.1046
1475172377781	1296.53	755.87	1293.94	726.33	3.8848	4.1210
1475172386114	1297.35	752.17	1300.34	717.17	3.8714	4.1055
1475172394446	1304.72	752.23	1298.68	725.02	3.8632	4.1020
1475172402780	1299.31	751.23	1294.10	725.62	3.8587	4.1107
1475172411113	1296.13	749.65	1293.89	729.37	3.8529	4.1309
1475172419446	1297.79	748.32	1295.61	726.73	3.8437	4.1016
1475172427780	1300.04	754.51	1301.93	728.70	3.8623	4.0954
1475172436117	1298.82	751.25	1297.16	725.38	3.8606	4.1060
1475172444451	1296.55	755.16	1297.74	724.04	3.8711	4.1024
1475172452784	1302.95	755.83	1299.90	727.27	3.8530	4.1047
1475172461117	1300.82	755.29	1296.07	727.03	3.8499	4.1090
1475172469449	1297.93	752.60	1297.91	725.84	3.8533	4.1019
1475172477783	1294.30	758.53	1297.32	726.66	3.8560	4.1151
1475172486116	1300.78	751.08	1298.59	725.39	3.8578	4.0892
1475172494450	1304.31	749.56	1300.05	730.24	3.8425	4.1239
1475172502783	1301.26	758.77	1295.81	726.22	3.8586	4.1025
1475172511116	1302.73	753.87	1295.16	728.26	3.8555	4.1201
1475172519449	1299.16	748.16	1299.65	725.55	3.8454	4.1230
1475172527783	1303.01	750.72	1296.12	728.13	3.8587	4.1329
1475172536116	1301.53	754.41	1299.68	725.16	3.8476	4.1333
1475172544448	1303.60	752.51	1296.46	726.07	3.8466	4.1501
1475172552782	1297.32	745.42	1298.64	723.57	3.8323	4.1411
1475172561115	1302.43	755.86	1298.59	733.97	3.8676	4.1588
1475172569455	1298.74	751.96	1298.08	722.15	3.8501	4.1441
1475172577788	1303.06	750.52	1292.86	725.92	3.8562	4.1642
1475172586121	1301.49	752.70	1296.68	736.02	3.8591	4.1597
1475172594454	1293.72	752.17	1292.26	727.06	3.8650	4.1622
1475172602787	1295.14	750.96	1287.71	738.82	3.8448	4.1745
1475172611120	1294.05	755.44	1293.79	735.75	3.8778	4.1738
1475172619454	1290.71	752.15	1294.11	730.36	3.8578	4.1756
1475172627786	1298.26	754.66	1291.08	729.74	3.8830	4.1649
1475172636120	1292.11	752.57	1286.17	734.27	3.8681	4.1775
1475172644453	1296.15	743.81	1290.67	729.81	3.8701	4.1768
1475172652787	1296.56	752.02	1293.71	733.21	3.8860	4.2009
1475172661120	1299.09	755.94	1293.52	726.88	3.9046	4.1749
1475172669453	1302.20	752.12	1288.31	724.85	3.8905	4.1923
1475172677786	1301.47	757.69	1293.30	731.46	3.9120	4.1944
1475172686119	1299.38	748.96	1288.21	730.66	3.8931	4.2166
1475172694453	1295.54	750.66	1292.72	737.25	3.8974	4.2293
1475172702790	1301.93	747.71	1293.83	735.17	3.9151	4.2161
1475172711123	1303.07	753.61	1291.81	731.92	3.9272	4.2241
1475172719456	1303.62	755.55	1291.23	731.25	3.9259	4.2268
1475172727789	1306.09	755.82	1293.07	734.41	3.9195	4.2309
1475172736123	1304.21	751.07	1292.08	733.62	3.9304	4.2439
1475172744457	1306.43	745.58	1291.43	731.47	3.9335	4.2287
1475172752789	1298.48	753.13	1294.52	735.10	3.9665	4.2586
1475172761122	1296.23	751.93	1292.47	733.36	3.9521	4.2568
1475172769455	1298.88	758.51	1291.45	735.07	3.9713	4.2584
1475172777789	1302.97	754.34	1289.12	739.81	3.9597	4.2656
1475172786122	1297.94	765.02	1285.92	731.03	3.9709	4.2912
1475172794455	1300.36	766.30	1289.08	731.15	3.9800	4.2620
1475172802788	1303.48	760.38	1289.97	739.78	3.9794	4.2756
1475172811122	1298.46	760.74	1288.90	733.59	4.0069	4.2746
1475172819455	1300.99	761.19	1292.31	732.64	4.0077	4.2886
1475172827789	1298.01	760.08	1283.78	739.03	4.0141	4.2902
1475172836126	1303.19	761.55	1287.58	735.72	4.0131	4.2813
1475172844459	1298.17	763.56	1283.66	738.49	4.0227	4.3005
1475172852792	1296.63	767.63	1294.01	736.32	4.0522	4.3067
1475172861126	1297.53	761.01	1289.43	736.73	4.0426	4.3016
1475172869459	1303.83	757.36	1289.23	735.24	4.0289	4.3100
1475172877792	1299.25	761.98	1289.56	734.23	4.0482	4.3004
1475172886126	1297.58	762.76	1291.46	738.46	4.0458	4.3222
1475172894459	1294.42	761.41	1285.06	742.35	4.0469	4.3387
1475172902793	1303.96	761.63	1291.86	734.83	4.0663	4.3261
1475172911125	1299.90	766.08	1287.83	739.34	4.0668	4.3406
1475172919458	1300.40	758.33	1287.64	733.40	4.0629	4.3441
1475172927791	1303.83	765.38	1285.56	738.89	4.0840	4.3341
1475172936125	1303.59	765.19	1288.49	734.02	4.0852	4.3331
1475172944458	1300.77	767.26	1291.29	737.15	4.1036	4.3374
1475172952792	1300.29	769.43	1285.49	743.62	4.0867	4.3480
1475172961131	1301.44	768.08	1288.29	738.38	4.0966	4.3353
1475172969464	1294.07	762.29	1285.88	742.49	4.0820	4.3581
1475172977796	1302.53	766.17	1291.18	734.91	4.0980	4.3506
1475172986130	1301.81	761.17	1293.97	738.21	4.1131	4.3693
1475172994462	1297.94	763.36	1290.37	740.18	4.1030	4.3694
1475173002795	1306.02	765.94	1285.80	748.29	4.1294	4.3777
1475173011129	1301.02	766.08	1285.86	744.44	4.1242	4.3824
1475173019462	1302.81	764.55	1288.21	744.22	4.1210	4.3745
1475173027796	1300.92	770.57	1288.82	741.08	4.1196	4.3849
1475173036129	1302.45	766.25	1286.35	745.46	4.1404	4.3857
1475173044462	1302.39	770.68	1287.36	741.72	4.1332	4.3649
1475173052794	1300.35	767.87	1282.90	740.98	4.1272	4.3631
1475173061128	1301.66	769.55	1286.09	737.40	4.1488	4.3858
1475173069461	1306.07	772.00	1289.13	745.46	4.1520	4.3936
1475173077795	1301.90	774.21	1286.35	745.23	4.1522	4.3872
1475173086127	1298.53	770.31	1289.90	743.67	4.1407	4.3803
1475173094466	1300.01	769.49	1288.48	744.76	4.1573	4.3970
1475173102799	1298.76	770.04	1288.98	744.89	4.1660	4.3938
1475173111133	1301.34	770.87	1290.78	743.89	4.1610	4.3917
1475173119466	1297.10	771.69	1284.00	746.02	4.1620	4.3900
1475173127798	1300.82	778.16	1285.00	744.61	4.1689	4.3904
1475173136131	1298.48	773.69	1288.25	749.22	4.1703	4.4119
1475173144465	1297.82	772.68	1286.18	747.95	4.1586	4.4169
1475173152799	1301.41	771.51	1283.55	749.07	4.1724	4.4096
1475173161132	1302.43	771.85	1285.27	750.36	4.1667	4.4143
1475173169465	1303.18	778.28	1287.81	747.98	4.1701	4.4079
1475173177798	1299.91	780.59	1285.40	749.62	4.1788	4.4210
1475173186131	1300.54	774.74	1282.88	752.97	4.1893	4.4213
1475173194465	1300.55	777.57	1291.49	752.43	4.1800	4.4136
1475173202798	1299.03	779.03	1282.53	752.08	4.1713	4.4272
1475173211130	1301.73	775.36	1285.60	754.85	4.1725	4.4200
1475173219464	1301.58	775.66	1287.11	749.76	4.1833	4.4096
1475173227800	1297.02	773.38	1285.25	753.38	4.1780	4.4075
1475173236134	1296.80	776.56	1287.07	746.38	4.1991	4.4182
1475173244467	1301.43	768.74	1286.66	748.64	4.1919	4.4138
1475173252800	1295.37	762.99	1282.34	746.46	4.2109	4.4058
1475173261133	1300.44	767.92	1285.90	743.25	4.1869	4.4200
1475173269467	1300.39	770.43	1288.03	745.65	4.2092	4.4279
1475173277800	1304.12	764.83	1287.48	741.48	4.2098	4.4229
1475173286133	1296.13	771.42	1289.13	746.78	4.1927	4.4251
1475173294466	1303.76	768.47	1287.32	743.97	4.1975	4.4315
1475173302799	1299.35	764.68	1284.96	749.45	4.2055	4.4141
1475173311132	1304.68	767.90	1288.81	752.97	4.2193	4.4344
1475173319466	1300.43	772.01	1287.45	754.46	4.2056	4.4372
1475173327799	1297.25	769.49	1289.56	749.08	4.2214	4.4166
1475173336132	1301.09	768.07	1292.61	748.14	4.2113	4.4281
1475173344465	1304.03	770.56	1294.30	751.12	4.2154	4.4301
1475173352798	1301.39	772.77	1288.13	749.51	4.2234	4.4297
1475173361137	1298.73	771.22	1286.83	748.36	4.2337	4.4222
1475173369470	1303.04	762.85	1286.03	745.00	4.2224	4.4297
1475173377803	1296.22	763.34	1284.54	743.03	4.2142	4.4309
1475173386136	1299.11	761.77	1283.78	752.71	4.2145	4.4341
