t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474891346677	1278.95	724.05	1308.76	736.63	3.0703	3.1347
1474891355011	1284.24	719.20	1314.30	742.21	3.0528	3.1435
1474891363344	1283.34	743.70	1312.24	739.96	3.1105	3.1548
1474891371676	1284.43	729.18	1311.77	738.80	3.0707	3.1605
1474891380010	1282.01	722.60	1311.70	739.87	3.0751	3.1656
1474891388343	1277.30	722.17	1310.29	738.01	3.0676	3.1575
1474891396676	1282.90	718.34	1307.11	742.77	3.0658	3.1426
1474891405010	1284.55	726.56	1311.46	743.85	3.0968	3.1629
1474891413350	1286.92	718.25	1315.33	745.11	3.0697	3.1468
1474891421684	1284.09	723.94	1308.64	742.26	3.0694	3.1611
1474891430017	1289.01	725.94	1305.55	744.50	3.0592	3.1518
1474891438350	1284.01	720.69	1310.34	741.13	3.0545	3.1468
1474891446682	1283.75	720.03	1313.25	744.06	3.0602	3.1471
1474891455016	1293.81	719.34	1307.16	741.26	3.0509	3.1501
1474891463349	1285.76	718.29	1307.31	744.56	3.0639	3.1614
1474891471682	1291.26	724.01	1304.36	740.86	3.0666	3.1560
1474891480016	1285.28	722.23	1309.74	737.91	3.0724	3.1470
1474891488349	1285.98	719.68	1307.46	745.86	3.0527	3.1615
1474891496682	1286.19	719.37	1307.27	746.86	3.0536	3.1814
1474891505016	1286.87	722.60	1303.16	743.96	3.0550	3.1680
1474891513348	1305.24	706.89	1292.88	729.28	3.0501	3.1911
1474891521681	1290.99	697.51	1290.45	712.04	3.0593	3.1595
1474891530014	1296.64	703.02	1291.34	714.11	3.0941	3.1876
1474891538348	1292.88	701.70	1289.60	715.70	3.0883	3.1875
1474891546686	1291.67	705.94	1286.86	709.84	3.0775	3.1817
1474891555018	1294.12	698.90	1290.46	716.95	3.0689	3.2033
1474891563352	1290.99	705.41	1287.24	709.00	3.0798	3.1762
1474891571685	1293.82	703.17	1289.96	718.46	3.0800	3.1902
1474891580018	1287.56	707.16	1293.39	723.27	3.0766	3.2023
1474891588351	1293.11	695.91	1292.72	710.99	3.0627	3.1864
1474891596684	1290.84	712.47	1285.35	716.31	3.0863	3.2012
1474891605017	1291.58	710.44	1289.30	718.24	3.0933	3.2053
1474891613351	1301.16	715.58	1289.58	713.71	3.1028	3.2065
1474891621684	1294.17	710.06	1290.06	709.66	3.1015	3.2041
