t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473967443641	1512.43	682.59	1502.10	732.05	3.3228	3.4873
1473967451974	1457.77	682.77	1464.97	732.55	3.3326	3.4825
1473967460308	1385.96	709.85	1376.73	749.03	3.3911	3.5019
1473967468645	1344.47	688.93	1349.58	736.68	3.3367	3.4760
1473967476977	1325.79	681.77	1335.17	749.60	3.2982	3.4965
1473967485311	1333.99	676.00	1355.04	753.42	3.2808	3.5074
1473967493644	1328.39	680.95	1339.84	755.50	3.2805	3.5079
1473967501978	1330.28	686.60	1334.24	761.93	3.2871	3.4966
1473967510310	1330.38	689.69	1331.12	774.68	3.2920	3.5066
1473967518644	1330.51	692.18	1341.82	744.28	3.3012	3.4536
1473967526978	1329.20	699.45	1343.05	771.85	3.3095	3.5163
1473967535310	1324.91	700.42	1330.82	775.28	3.2830	3.5180
1473967543644	1332.52	694.70	1335.46	793.80	3.3043	3.5404
1473967551976	1324.06	704.52	1334.43	773.46	3.3048	3.4918
1473967560309	1325.04	698.96	1337.46	770.62	3.3061	3.4976
1473967568643	1326.12	710.64	1337.38	759.46	3.3341	3.4785
1473967576976	1326.99	699.07	1343.21	747.67	3.3069	3.4595
1473967585310	1331.41	699.76	1342.90	750.62	3.3224	3.4555
1473967593643	1328.78	702.61	1337.77	753.26	3.3266	3.4827
1473967601980	1323.71	700.79	1343.67	759.79	3.3208	3.4794
1473967610314	1320.72	695.41	1338.08	764.69	3.3058	3.4905
1473967618646	1323.96	701.62	1338.66	764.86	3.3124	3.5167
1473967626980	1322.96	703.45	1337.20	766.83	3.3023	3.5044
1473967635312	1329.87	699.72	1340.41	778.23	3.3041	3.5259
1473967643646	1323.70	697.30	1338.41	769.15	3.3108	3.4889
1473967651980	1325.60	695.26	1336.05	756.93	3.3076	3.4854
1473967660312	1328.12	689.04	1335.59	754.22	3.2950	3.5060
1473967668646	1328.13	689.53	1340.30	768.78	3.3039	3.5292
1473967676979	1334.23	694.30	1335.11	773.21	3.3235	3.5435
1473967685312	1334.29	693.88	1336.96	745.21	3.3126	3.4827
1473967693645	1334.63	697.16	1333.35	770.79	3.3275	3.5290
1473967701978	1326.08	697.40	1334.94	767.84	3.3150	3.5577
1473967710312	1329.37	701.11	1335.89	764.12	3.3272	3.5457
1473967718645	1330.42	697.81	1341.70	765.30	3.3272	3.5777
1473967726982	1336.01	695.98	1338.56	751.47	3.3213	3.5128
1473967735316	1334.77	694.64	1337.58	757.13	3.3495	3.5442
1473967743649	1332.43	698.42	1335.84	761.33	3.3544	3.5504
1473967751982	1337.37	687.83	1337.16	771.57	3.3506	3.5890
1473967760315	1337.34	688.35	1337.29	766.52	3.3478	3.5620
1473967768648	1341.46	685.83	1337.47	784.48	3.3527	3.6447
1473967776981	1344.83	677.71	1334.94	767.11	3.3727	3.5883
1473967785314	1322.39	689.58	1313.87	780.74	3.3779	3.6235
1473967793648	1297.49	706.64	1287.12	768.01	3.4013	3.6157
1473967801981	1287.43	684.92	1288.27	776.86	3.3600	3.6514
1473967810314	1285.47	692.50	1292.64	774.89	3.3934	3.6288
1473967818648	1295.25	692.10	1290.38	763.79	3.3970	3.6290
1473967826981	1291.30	695.43	1282.05	769.33	3.4151	3.6465
1473967835315	1291.62	684.18	1289.99	777.75	3.4225	3.6752
