t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474418128178	1305.07	819.14	1331.24	837.03	2.6219	2.7508
1474418136511	1300.82	815.32	1331.13	831.05	2.6029	2.7335
1474418144844	1303.25	821.50	1324.05	829.05	2.6108	2.7333
1474418153178	1303.71	823.43	1321.51	830.79	2.6388	2.7338
1474418161511	1307.32	808.20	1337.40	828.77	2.6218	2.7737
1474418169844	1280.09	782.28	1328.54	789.52	2.6645	2.7460
1474418178178	1277.00	765.01	1316.08	768.65	2.6850	2.7531
1474418186511	1273.08	745.03	1317.75	781.54	2.6846	2.7834
1474418194842	1278.21	731.64	1310.54	773.54	2.6741	2.7920
1474418203177	1280.35	728.47	1303.97	764.86	2.6685	2.7989
1474418211511	1275.47	723.11	1305.28	767.26	2.6967	2.8101
1474418219844	1272.58	723.85	1298.83	771.69	2.6907	2.8081
1474418228177	1274.66	719.82	1308.30	769.76	2.6985	2.8042
1474418236513	1269.55	711.25	1297.90	775.83	2.6833	2.7978
1474418244846	1276.76	711.31	1304.41	760.37	2.6902	2.7879
1474418253180	1266.43	708.82	1308.14	771.95	2.6903	2.7971
1474418261512	1271.35	710.34	1299.49	772.91	2.6963	2.8065
1474418269846	1275.99	708.64	1307.52	766.94	2.7093	2.7963
1474418278179	1266.60	701.44	1300.39	767.95	2.6873	2.8157
1474418286512	1270.49	705.15	1303.78	765.59	2.6899	2.8253
1474418294846	1269.93	713.25	1302.58	764.84	2.7007	2.7992
1474418303179	1268.90	707.79	1306.76	764.55	2.7094	2.8156
1474418311512	1264.84	710.06	1302.36	763.74	2.7187	2.8360
1474418319846	1262.51	709.46	1301.70	760.52	2.7026	2.8142
1474418328179	1259.40	707.10	1307.35	761.40	2.7233	2.8154
1474418336511	1263.37	708.66	1302.76	763.49	2.7297	2.8355
1474418344844	1258.34	698.40	1302.01	754.05	2.7146	2.8214
1474418353178	1256.88	700.79	1308.11	752.30	2.7089	2.8199
1474418361516	1262.34	706.49	1304.36	752.10	2.7372	2.8369
1474418369850	1257.48	696.24	1302.26	758.31	2.7154	2.8379
1474418378183	1255.23	700.90	1295.92	754.13	2.7356	2.8390
1474418386516	1260.12	705.68	1304.63	749.84	2.7379	2.8566
1474418394849	1262.29	708.26	1300.74	754.44	2.7483	2.8568
1474418403183	1262.08	705.02	1300.85	748.07	2.7418	2.8569
1474418411515	1263.37	710.34	1308.05	753.04	2.7482	2.8862
1474418419848	1269.83	714.67	1305.02	749.07	2.7551	2.8814
1474418428181	1260.19	705.67	1305.05	753.36	2.7705	2.9028
1474418436515	1265.66	708.92	1310.52	750.48	2.7857	2.9059
1474418444847	1262.71	712.94	1303.48	751.93	2.7738	2.9215
1474418453181	1265.03	709.78	1303.76	754.60	2.7684	2.9124
1474418461514	1264.51	704.79	1299.95	750.12	2.7757	2.9210
1474418469847	1262.09	707.53	1303.32	751.45	2.7832	2.9265
1474418478181	1267.34	705.33	1303.96	754.03	2.7780	2.9140
1474418486513	1263.43	705.38	1302.78	755.96	2.8041	2.9385
1474418494851	1264.11	704.93	1297.97	752.86	2.8051	2.9390
1474418503185	1264.34	706.64	1296.12	756.36	2.7912	2.9392
1474418511518	1259.53	699.74	1295.92	751.97	2.8222	2.9319
