t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474966315006	1232.39	878.75	1279.26	747.06	2.7319	2.8942
1474966323339	1247.36	816.08	1279.92	745.80	2.7049	2.9104
1474966331672	1255.44	759.36	1301.21	781.15	2.7219	2.9161
1474966340005	1268.94	724.15	1292.97	778.39	2.7822	2.9059
1474966348338	1274.66	716.37	1287.48	765.40	2.7752	2.8680
1474966356671	1276.82	727.34	1293.73	767.32	2.7725	2.8705
1474966365004	1279.01	735.75	1305.96	766.41	2.7688	2.8497
1474966373337	1277.77	745.22	1297.96	780.25	2.7497	2.8811
1474966381671	1284.10	747.12	1300.82	776.10	2.7682	2.8748
1474966390009	1285.71	743.90	1311.10	774.69	2.7610	2.8613
1474966398343	1288.14	748.23	1303.44	777.74	2.7924	2.8612
1474966406676	1291.54	759.12	1308.86	788.50	2.7614	2.8572
1474966415009	1296.23	749.58	1309.22	801.20	2.7767	2.8828
1474966423342	1296.54	744.34	1295.41	787.59	2.7621	2.8807
1474966431675	1302.63	733.51	1294.71	784.55	2.7681	2.8808
1474966440008	1298.95	728.31	1288.36	784.03	2.7589	2.8953
1474966448341	1301.48	723.07	1293.11	771.31	2.7838	2.8900
1474966456675	1301.42	727.13	1292.53	776.22	2.7752	2.9092
1474966465008	1300.79	722.53	1288.70	770.93	2.7922	2.9153
1474966473342	1299.69	720.47	1294.35	774.16	2.7854	2.9166
1474966481675	1298.16	713.72	1286.13	775.53	2.7765	2.9203
1474966490008	1301.05	713.85	1286.99	771.42	2.7775	2.8986
1474966498341	1297.42	714.48	1287.43	769.30	2.7692	2.9195
1474966506674	1301.17	716.00	1293.72	760.53	2.7888	2.8996
1474966515007	1298.33	717.02	1292.66	757.12	2.7863	2.9179
1474966523345	1300.03	715.08	1295.86	758.90	2.7739	2.9165
1474966531678	1290.94	719.74	1295.36	768.38	2.7752	2.9368
1474966540011	1299.08	717.63	1294.07	761.24	2.7744	2.9293
1474966548344	1296.31	721.03	1295.78	756.86	2.7640	2.9234
1474966556678	1300.08	719.49	1300.41	759.91	2.7701	2.9226
1474966565011	1295.35	717.01	1300.72	753.53	2.7835	2.9120
1474966573344	1291.28	726.87	1303.97	768.60	2.7901	2.9209
1474966581677	1296.39	723.59	1305.54	757.50	2.7625	2.9112
1474966590010	1298.02	717.05	1304.07	756.69	2.7617	2.9068
1474966598344	1297.76	716.47	1304.01	749.39	2.7607	2.8992
1474966606677	1300.02	719.96	1306.68	759.42	2.7776	2.8971
1474966615010	1294.67	723.43	1309.54	753.72	2.7608	2.8941
1474966623343	1298.37	724.82	1304.91	753.72	2.7630	2.8903
1474966631677	1301.42	724.01	1306.99	754.08	2.7634	2.8972
1474966640010	1298.36	724.79	1308.39	760.09	2.7661	2.8906
1474966648347	1294.23	721.23	1307.10	756.27	2.7730	2.8702
1474966656680	1294.11	721.31	1315.69	751.91	2.7747	2.8613
1474966665014	1296.64	721.74	1303.87	759.74	2.7774	2.8883
1474966673348	1294.89	725.86	1301.84	756.53	2.7710	2.8669
1474966681681	1292.74	716.12	1297.23	755.16	2.7685	2.8783
1474966690014	1286.17	718.70	1292.44	762.09	2.7671	2.8950
1474966698347	1285.29	721.13	1288.08	768.48	2.7671	2.8904
1474966706680	1286.10	716.83	1291.46	760.24	2.7684	2.8772
1474966715014	1287.71	716.35	1296.94	762.99	2.7734	2.8802
1474966723348	1287.08	715.92	1285.80	771.17	2.7592	2.9140
1474966731679	1292.33	720.40	1290.00	760.21	2.7849	2.8846
1474966740013	1292.51	723.43	1291.17	763.02	2.7672	2.8983
1474966748346	1284.14	719.10	1289.23	768.58	2.7739	2.8881
1474966756680	1286.24	715.39	1295.24	767.70	2.7669	2.9150
1474966765013	1288.89	715.07	1286.37	762.62	2.7842	2.8974
1474966773346	1287.40	715.90	1288.08	764.50	2.7872	2.9157
1474966781683	1286.35	717.87	1287.22	766.32	2.7841	2.9199
1474966790017	1288.51	714.75	1289.80	761.69	2.7988	2.9245
1474966798351	1287.20	713.46	1288.81	765.15	2.7878	2.9297
1474966806682	1288.22	714.34	1292.69	758.39	2.8004	2.8999
1474966815016	1288.23	714.54	1288.56	765.57	2.7986	2.9460
1474966823349	1284.70	710.03	1287.97	763.58	2.7922	2.9295
1474966831683	1288.98	710.14	1281.04	762.19	2.8083	2.9471
1474966840016	1284.85	712.61	1287.05	761.99	2.8211	2.9333
1474966848349	1285.54	711.20	1282.66	765.61	2.8241	2.9502
1474966856682	1281.96	714.52	1285.81	767.25	2.8073	2.9530
1474966865016	1279.93	728.85	1280.40	764.59	2.8555	2.9656
1474966873350	1275.95	718.20	1285.45	751.19	2.8311	2.9303
1474966881682	1275.58	726.16	1285.65	752.96	2.8408	2.9478
1474966890015	1274.91	721.82	1286.67	757.66	2.8563	2.9603
1474966898348	1276.39	728.86	1285.89	757.82	2.8692	2.9749
1474966906682	1280.82	728.29	1289.52	754.61	2.8821	2.9585
1474966915021	1276.74	726.56	1292.03	765.12	2.8692	3.0085
1474966923354	1276.83	723.12	1285.05	758.44	2.8727	3.0031
1474966931687	1279.51	722.27	1279.86	759.42	2.8855	3.0194
1474966940021	1278.36	722.48	1280.02	750.42	2.8927	2.9874
1474966948354	1277.68	722.77	1283.99	759.45	2.8991	3.0256
1474966956688	1282.82	729.18	1285.63	755.81	2.9157	3.0167
1474966965020	1278.16	722.40	1284.39	756.57	2.9057	3.0338
1474966973353	1284.57	722.73	1279.74	758.65	2.9230	3.0287
1474966981687	1281.57	714.98	1282.11	762.29	2.9160	3.0338
1474966990020	1280.80	719.67	1278.59	753.39	2.9297	3.0481
1474966998354	1283.14	726.04	1274.30	755.61	2.9507	3.0382
1474967006686	1286.65	718.19	1279.56	762.75	2.9510	3.0667
1474967015020	1281.55	723.37	1278.59	769.72	2.9575	3.0874
1474967023353	1286.34	725.73	1276.15	755.06	2.9768	3.0565
1474967031687	1284.76	717.50	1276.47	753.44	2.9633	3.0469
1474967040019	1284.06	716.68	1276.03	762.88	2.9695	3.0634
1474967048357	1289.34	717.46	1278.40	752.92	2.9906	3.0672
1474967056691	1285.57	720.40	1271.39	755.91	2.9940	3.0624
1474967065024	1287.30	716.78	1280.87	763.27	3.0017	3.0773
