t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474432761795	1278.31	655.30	1301.10	685.48	3.0228	3.2220
1474432770129	1266.17	671.29	1276.94	716.86	2.9926	3.1909
1474432778461	1277.57	704.46	1293.47	737.56	2.9951	3.2098
1474432786799	1264.48	707.73	1298.62	737.75	3.0132	3.1936
1474432795132	1273.37	704.39	1300.71	738.32	3.0160	3.2087
1474432803464	1271.87	699.44	1296.82	734.87	2.9973	3.1970
1474432811798	1266.42	698.68	1295.57	740.44	2.9692	3.1933
1474432820132	1264.56	706.82	1295.71	744.68	2.9885	3.2148
1474432828464	1268.96	708.33	1298.34	742.90	3.0012	3.2149
1474432836798	1271.84	704.33	1294.38	748.88	2.9948	3.2133
1474432845131	1269.47	702.47	1291.12	751.80	2.9865	3.2231
1474432853465	1269.89	702.02	1300.55	737.52	2.9861	3.2057
1474432861798	1268.51	699.75	1293.58	744.52	2.9935	3.2231
1474432870130	1276.69	702.00	1298.52	744.31	2.9882	3.2164
1474432878463	1274.81	701.13	1295.85	735.60	2.9857	3.1892
1474432886797	1277.24	701.36	1297.37	745.83	2.9923	3.2151
1474432895131	1271.13	701.95	1296.47	735.90	2.9889	3.1768
1474432903463	1280.40	702.14	1298.00	736.90	2.9909	3.1936
1474432911801	1281.27	701.28	1294.65	742.64	2.9778	3.2020
1474432920134	1277.19	703.38	1298.06	736.66	2.9913	3.2035
1474432928468	1276.36	698.98	1294.92	742.15	2.9897	3.2119
1474432936800	1278.52	701.89	1300.19	746.05	2.9910	3.2217
1474432945133	1276.59	701.28	1296.76	745.31	2.9935	3.2040
1474432953467	1273.63	707.09	1294.87	740.77	2.9967	3.1984
1474432961800	1277.70	704.71	1304.08	745.53	2.9859	3.2226
1474432970133	1271.23	695.50	1293.40	741.75	2.9765	3.2290
1474432978466	1276.53	701.22	1301.72	740.02	2.9980	3.2342
1474432986799	1277.17	702.75	1299.30	743.00	2.9956	3.2137
1474432995133	1287.14	702.91	1298.45	741.65	2.9971	3.2110
1474433003465	1286.77	705.84	1296.38	739.92	3.0003	3.2141
1474433011798	1285.62	714.67	1298.16	737.37	3.0146	3.2152
1474433020132	1282.06	714.36	1301.53	738.41	3.0123	3.2312
1474433028464	1288.76	719.60	1299.58	741.97	3.0108	3.2270
1474433036798	1282.31	706.67	1298.79	737.91	3.0086	3.2119
1474433045137	1290.18	715.73	1297.86	746.39	3.0331	3.2456
1474433053470	1289.23	709.11	1298.03	737.38	3.0339	3.2214
1474433061804	1289.70	713.49	1294.50	747.61	3.0356	3.2516
1474433070137	1280.00	713.77	1299.40	740.58	3.0497	3.2474
1474433078470	1280.18	709.12	1298.60	741.63	3.0321	3.2417
1474433086803	1283.53	704.55	1297.57	740.37	3.0308	3.2525
1474433095136	1285.77	709.17	1300.75	743.90	3.0550	3.2619
1474433103470	1285.46	713.07	1303.30	738.29	3.0602	3.2549
1474433111803	1291.13	711.99	1299.72	741.64	3.0588	3.2664
1474433120136	1283.14	711.24	1301.68	742.81	3.0476	3.2634
1474433128470	1285.94	714.52	1299.92	735.85	3.0987	3.2743
1474433136803	1288.58	717.25	1295.71	741.31	3.0713	3.2735
1474433145136	1289.83	719.73	1300.16	740.69	3.0777	3.2791
1474433153469	1284.68	716.56	1303.47	744.51	3.0785	3.3014
1474433161802	1287.11	722.38	1296.85	739.88	3.0852	3.2810
1474433170135	1288.77	712.05	1297.66	745.54	3.0861	3.2872
1474433178473	1287.41	720.32	1298.08	742.31	3.0965	3.2836
1474433186806	1288.33	713.89	1301.17	746.04	3.0956	3.2973
1474433195139	1287.77	712.09	1301.67	738.62	3.0938	3.2752
1474433203472	1288.78	713.12	1301.96	752.13	3.1075	3.3078
1474433211806	1288.18	716.15	1301.36	743.75	3.1029	3.2998
1474433220139	1282.29	727.67	1288.32	743.48	3.1491	3.3147
1474433228472	1312.51	741.28	1308.44	748.47	3.1155	3.2752
1474433236805	1322.45	738.63	1328.89	760.26	3.0876	3.2921
1474433245138	1317.40	747.25	1323.15	752.23	3.0843	3.2659
1474433253470	1313.18	743.14	1319.69	752.03	3.0922	3.2981
1474433261804	1314.95	740.95	1315.30	754.26	3.0791	3.2833
1474433270137	1315.17	744.33	1322.11	752.70	3.0684	3.2538
1474433278470	1315.62	743.77	1320.04	754.54	3.0688	3.2666
1474433286804	1311.81	750.88	1322.92	744.67	3.0714	3.2508
1474433295137	1315.15	747.73	1318.68	740.92	3.0583	3.2290
1474433303470	1314.75	744.81	1324.02	750.86	3.0320	3.2389
1474433311808	1313.10	744.29	1319.58	748.25	3.0486	3.2274
1474433320141	1313.26	739.63	1320.52	757.73	3.0283	3.2265
1474433328475	1311.91	747.53	1316.93	758.76	3.0101	3.2203
1474433336808	1316.44	748.86	1315.15	754.15	3.0275	3.1903
1474433345141	1309.02	751.57	1320.38	758.96	3.0052	3.2113
1474433353474	1306.54	753.58	1316.36	753.98	2.9848	3.1853
1474433361807	1305.60	752.10	1320.94	757.27	2.9720	3.1561
1474433370140	1311.44	755.20	1314.39	755.63	2.9763	3.1451
1474433378474	1307.72	752.07	1322.59	754.00	2.9564	3.1185
1474433386807	1301.58	750.03	1316.43	756.11	2.9774	3.1394
1474433395140	1302.12	755.41	1309.96	750.35	2.9674	3.1227
1474433403474	1299.38	758.90	1312.70	752.60	2.9514	3.1114
1474433411807	1302.91	753.24	1309.20	754.18	2.9411	3.0981
1474433420140	1300.74	754.63	1316.98	759.91	2.9121	3.0873
1474433428474	1298.36	757.31	1313.32	756.20	2.9399	3.0657
1474433436809	1313.49	761.19	1333.80	767.41	2.9189	3.0384
1474433445143	1321.52	770.81	1353.75	787.97	2.8954	3.0223
1474433453477	1328.03	779.58	1339.64	787.12	2.8795	3.0087
1474433461810	1324.71	774.80	1340.28	798.35	2.8769	3.0263
1474433470143	1326.02	778.63	1335.70	809.87	2.8639	3.0381
1474433478476	1327.98	774.09	1331.95	795.07	2.8474	2.9987
1474433486810	1330.46	779.85	1335.38	781.36	2.8612	2.9691
1474433495143	1326.95	774.92	1332.40	814.57	2.8332	3.0409
1474433503477	1327.83	774.18	1340.43	788.58	2.8309	2.9663
1474433511809	1332.97	775.94	1335.02	790.87	2.8224	2.9622
1474433520142	1334.95	774.14	1337.30	782.74	2.8155	2.9387
1474433528476	1318.28	777.12	1343.85	783.00	2.8280	2.9215
1474433536809	1232.95	784.63	1256.56	796.21	2.8091	2.9322
1474433545142	1158.44	814.28	1201.39	807.70	2.8536	2.9727
1474433553475	1132.42	814.31	1134.18	793.65	2.8199	2.9587
1474433561809	1115.28	821.31	1132.65	812.52	2.8238	2.9707
1474433570147	1099.43	825.45	1126.48	808.54	2.8397	2.9832
1474433578480	1107.14	827.84	1130.11	807.01	2.8339	2.9679
1474433586813	1100.11	825.18	1131.50	810.60	2.8344	2.9643
1474433595146	1103.04	827.26	1128.01	808.22	2.8304	2.9505
1474433603479	1107.80	825.84	1126.77	805.99	2.8343	2.9648
1474433611813	1106.49	825.85	1127.30	811.44	2.8273	2.9547
1474433620146	1103.62	819.18	1133.45	812.27	2.8071	2.9524
1474433628479	1104.44	819.38	1130.47	807.88	2.8163	2.9242
1474433636812	1101.28	826.00	1127.56	814.27	2.8041	2.9448
1474433645146	1109.81	822.83	1126.72	807.94	2.8004	2.9224
1474433653478	1104.09	819.38	1122.96	812.99	2.7747	2.9352
1474433661812	1107.28	822.64	1129.89	816.83	2.7988	2.9137
1474433670145	1105.59	824.41	1129.26	819.22	2.7881	2.9202
1474433678478	1103.81	830.15	1126.26	811.75	2.8100	2.9095
1474433686812	1101.62	825.17	1128.68	817.98	2.7883	2.9232
1474433695145	1105.21	823.42	1134.89	812.47	2.7760	2.8951
1474433703484	1102.92	825.57	1125.48	816.90	2.7693	2.9022
1474433711817	1113.10	824.07	1122.50	812.82	2.7707	2.8871
1474433720150	1106.84	823.85	1127.91	819.61	2.7775	2.8869
1474433728483	1106.80	817.70	1124.20	817.16	2.7634	2.9087
1474433736816	1101.70	821.52	1127.16	818.40	2.7579	2.8868
1474433745149	1104.03	823.05	1127.94	813.08	2.7620	2.8835
1474433753482	1105.97	823.34	1131.13	815.54	2.7782	2.8812
1474433761816	1111.70	826.90	1126.84	820.48	2.7722	2.8858
