t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474191815022	1323.31	681.64	1351.07	682.47	2.9211	2.9934
1474191823355	1318.96	687.96	1336.32	695.94	2.9109	3.0150
1474191831689	1293.58	692.24	1314.69	698.69	2.8695	2.9464
1474191840022	1299.20	702.98	1318.48	715.31	2.8832	2.9867
1474191848356	1302.37	701.97	1321.97	718.28	2.8780	2.9968
1474191856687	1293.84	697.34	1319.05	717.70	2.8774	2.9910
1474191865030	1303.34	695.16	1320.19	714.97	2.8751	2.9789
1474191873364	1298.40	696.93	1321.39	707.17	2.8850	2.9378
1474191881697	1293.86	697.21	1321.20	713.02	2.8532	2.9534
1474191890030	1297.68	704.64	1310.49	709.99	2.8642	2.9571
1474191898364	1299.65	693.70	1322.46	705.79	2.8423	2.9441
1474191906696	1296.76	719.88	1320.24	704.31	2.8554	2.9521
1474191915029	1296.61	724.14	1319.93	705.82	2.8641	2.9554
1474191923363	1299.54	722.76	1318.51	715.17	2.8758	2.9610
1474191931695	1298.15	715.39	1315.23	714.66	2.8514	2.9630
1474191940029	1295.24	716.80	1315.18	715.19	2.8601	2.9566
1474191948363	1304.16	718.67	1317.81	713.26	2.8371	2.9379
1474191956695	1299.64	721.71	1314.72	714.10	2.8490	2.9411
1474191965029	1299.71	719.83	1314.29	708.30	2.8699	2.9491
1474191973363	1306.92	708.58	1314.85	705.50	2.8432	2.9376
1474191981695	1293.23	714.59	1313.93	710.35	2.8486	2.9497
1474191990029	1295.50	711.35	1310.87	713.53	2.8824	2.9473
1474191998362	1291.93	709.60	1307.96	718.65	2.8830	2.9630
1474192006693	1293.58	707.25	1310.68	716.25	2.8667	2.9526
1474192015027	1291.87	705.85	1308.46	718.88	2.8746	2.9437
1474192023361	1283.17	711.98	1309.81	719.38	2.8865	2.9655
1474192031695	1288.10	713.40	1312.88	713.81	2.8918	2.9612
1474192040028	1292.06	710.21	1312.93	713.90	2.8891	2.9450
1474192048361	1282.93	709.86	1307.42	717.67	2.8705	2.9643
1474192056694	1285.46	713.35	1312.56	716.71	2.8795	2.9507
1474192065028	1291.09	713.21	1312.20	716.62	2.8967	2.9645
1474192073361	1290.89	718.07	1310.20	716.11	2.8960	2.9553
1474192081693	1293.26	721.62	1315.17	704.49	2.8918	2.9620
1474192090026	1293.18	723.22	1308.98	716.61	2.9002	2.9652
1474192098359	1293.52	724.94	1311.28	710.23	2.8926	2.9735
1474192106694	1294.24	720.22	1316.17	713.72	2.9050	2.9769
1474192115027	1292.79	722.36	1311.08	711.81	2.9194	2.9732
1474192123360	1296.42	726.33	1308.09	716.71	2.9203	2.9718
1474192131697	1295.82	725.90	1309.33	719.00	2.9377	2.9881
1474192140031	1293.40	717.95	1306.20	713.72	2.9023	2.9666
1474192148362	1296.18	725.99	1315.90	712.93	2.9172	2.9741
1474192156696	1289.56	719.02	1311.53	711.81	2.9185	2.9760
1474192165029	1293.33	712.11	1305.59	713.94	2.9242	2.9966
1474192173362	1295.50	715.08	1307.27	708.97	2.9400	2.9938
1474192181695	1295.17	704.00	1312.36	715.70	2.9297	2.9894
1474192190029	1290.20	709.80	1309.72	714.85	2.9488	2.9807
