t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474277916828	1210.99	860.86	1255.74	897.43	2.7680	2.9429
1474277925162	1228.66	858.08	1287.43	891.19	2.7818	2.9333
1474277933495	1221.75	853.54	1287.57	883.66	2.7795	2.9632
1474277941828	1232.03	867.28	1299.81	850.73	2.8171	2.9286
1474277950161	1230.61	828.09	1304.69	777.65	2.7634	2.8288
1474277958495	1273.01	833.08	1300.97	774.26	2.7304	2.8439
1474277966829	1262.40	846.18	1314.91	768.73	2.6998	2.8879
1474277975161	1284.41	857.53	1327.00	742.88	2.7380	2.9023
1474277983502	1282.81	850.03	1338.98	748.87	2.7482	2.8983
1474277991835	1292.11	796.19	1339.68	745.16	2.7247	2.9328
1474278000169	1297.94	752.56	1333.77	735.32	2.7659	2.9451
1474278008502	1295.82	729.88	1344.66	728.68	2.7772	2.9507
1474278016835	1298.82	743.06	1353.49	733.78	2.7777	2.9625
1474278025169	1314.24	736.21	1333.43	713.63	2.8113	2.9656
1474278033502	1304.87	730.78	1337.34	702.46	2.8111	2.9922
1474278041835	1308.32	724.88	1340.13	707.83	2.8157	2.9852
1474278050169	1306.15	720.84	1329.58	707.62	2.8239	3.0139
1474278058501	1308.98	722.49	1330.88	700.21	2.8504	2.9829
1474278066834	1315.69	718.69	1329.88	705.40	2.8410	2.9999
1474278075167	1310.25	717.29	1327.12	698.92	2.8420	3.0038
1474278083501	1314.75	712.80	1321.46	700.85	2.8506	3.0285
1474278091834	1318.62	719.17	1323.64	694.68	2.8641	3.0401
1474278100167	1320.74	712.03	1333.45	703.00	2.8556	3.0183
1474278108501	1317.93	704.94	1338.44	684.83	2.8691	3.0518
1474278116837	1320.84	703.73	1334.85	687.57	2.8757	3.0596
1474278125171	1325.32	703.46	1330.25	676.66	2.8853	3.0619
1474278133503	1324.46	713.54	1333.51	674.37	2.9068	3.0604
1474278141836	1323.60	710.68	1327.47	676.31	2.9116	3.0751
1474278150170	1327.96	700.99	1329.53	674.65	2.9159	3.0953
1474278158503	1325.06	704.53	1326.84	675.01	2.9011	3.1005
1474278166836	1327.57	698.26	1335.19	677.98	2.9247	3.1072
1474278175170	1324.42	705.14	1329.47	671.70	2.9230	3.1102
1474278183503	1331.95	705.83	1327.39	672.79	2.9373	3.1202
1474278191836	1328.30	705.50	1329.74	676.01	2.9557	3.1389
1474278200168	1324.53	702.99	1324.61	671.78	2.9315	3.1339
1474278208502	1324.27	705.91	1323.13	668.57	2.9492	3.1321
1474278216835	1330.27	696.97	1322.80	665.68	2.9363	3.1543
1474278225168	1327.51	698.34	1332.29	666.25	2.9580	3.1506
1474278233502	1321.53	704.81	1323.65	674.30	2.9892	3.1649
1474278241835	1327.85	704.49	1326.04	669.88	2.9778	3.1542
1474278250174	1330.57	706.10	1328.17	668.42	2.9759	3.1741
1474278258506	1327.26	707.02	1321.23	669.64	2.9654	3.1850
1474278266840	1327.67	705.18	1324.99	667.69	2.9842	3.1795
1474278275173	1331.91	711.18	1328.41	672.72	2.9805	3.1752
1474278283506	1322.62	712.35	1330.25	666.49	2.9919	3.1854
1474278291839	1325.08	716.25	1330.87	671.73	3.0028	3.1939
1474278300172	1320.86	717.04	1335.43	679.88	3.0405	3.1918
1474278308505	1308.93	727.74	1318.67	690.38	3.0180	3.1824
1474278316839	1290.49	728.25	1312.28	686.92	3.0040	3.2017
1474278325172	1290.06	725.03	1308.53	692.12	3.0092	3.2027
1474278333506	1292.90	727.38	1305.50	683.44	3.0343	3.1899
1474278341839	1284.06	731.03	1309.12	675.56	3.0299	3.1978
1474278350171	1289.66	723.50	1304.86	685.91	3.0291	3.2145
1474278358505	1286.22	733.53	1313.51	689.03	3.0654	3.1940
1474278366839	1288.37	728.33	1306.33	692.29	3.0640	3.2112
1474278375176	1290.00	726.65	1303.93	698.10	3.0439	3.2392
1474278383509	1288.08	721.49	1301.34	684.33	3.0533	3.2154
1474278391843	1282.38	731.82	1303.62	681.44	3.0601	3.2056
1474278400176	1281.48	730.89	1300.03	682.34	3.0587	3.2084
1474278408509	1279.19	730.93	1301.48	685.20	3.0520	3.2324
1474278416842	1279.08	725.48	1300.46	686.79	3.0606	3.2417
1474278425175	1285.66	727.25	1310.48	681.30	3.0664	3.2430
1474278433508	1285.63	722.77	1297.74	696.02	3.0711	3.2650
