t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473909667430	1231.49	745.65	1243.34	789.27	2.7830	2.8823
1473909675764	1233.07	754.49	1244.83	788.45	2.7932	2.8809
1473909684097	1236.45	746.86	1245.20	790.72	2.7817	2.8830
1473909692430	1236.00	754.75	1247.41	783.59	2.7907	2.8703
1473909700764	1236.41	754.13	1241.08	793.11	2.7891	2.8648
1473909709097	1237.02	755.32	1245.72	789.45	2.7919	2.8937
1473909717430	1233.96	752.02	1242.96	789.93	2.7897	2.8690
1473909725763	1240.38	754.57	1240.13	789.62	2.7841	2.8839
1473909734096	1236.18	754.12	1235.46	789.56	2.7794	2.8707
1473909742429	1227.60	762.45	1227.95	790.40	2.8068	2.8644
1473909750762	1220.58	757.60	1236.54	790.23	2.7639	2.8449
1473909759096	1223.11	777.43	1235.24	838.67	2.7858	2.9381
1473909767429	1227.01	775.36	1252.97	789.63	2.7836	2.8679
1473909775763	1229.85	761.88	1255.26	804.03	2.7285	2.8541
1473909784096	1238.34	771.69	1276.83	807.63	2.7549	2.8694
1473909792432	1244.95	768.12	1283.81	797.41	2.7215	2.8523
1473909800765	1252.25	758.16	1291.59	780.86	2.7546	2.8409
1473909809098	1255.62	795.31	1290.61	795.64	2.6716	2.8421
1473909817431	1265.70	869.32	1286.59	796.84	2.6492	2.8480
1473909825765	1285.89	987.88	1271.00	814.14	2.7089	2.8102
1473909834098	1304.39	1023.49	1303.19	854.88	2.6803	2.8384
1473909842431	1299.02	1063.70	1314.81	837.51	2.7421	2.7234
1473909850764	1299.89	1025.39	1308.75	838.93	2.7949	2.8045
1473909859098	1317.19	901.31	1316.71	824.17	2.6677	2.8701
1473909867431	1303.05	876.91	1319.24	780.89	2.7823	2.8717
1473909875763	1296.35	762.72	1331.44	744.92	2.6934	2.8683
1473909884097	1296.77	732.81	1332.97	740.28	2.7643	2.8744
1473909892430	1302.97	703.97	1321.65	736.67	2.8080	2.8591
1473909900764	1306.70	696.59	1323.37	755.88	2.8168	2.8992
1473909909097	1312.99	692.83	1303.72	734.14	2.8168	2.8741
1473909917430	1300.52	692.26	1310.80	729.71	2.8041	2.8719
1473909925770	1303.93	701.98	1307.72	719.63	2.8012	2.8853
1473909934102	1309.38	696.83	1309.28	721.86	2.8250	2.8864
1473909942436	1304.94	697.90	1297.61	730.10	2.8200	2.8728
1473909950769	1309.98	702.80	1297.31	730.57	2.8335	2.8727
1473909959101	1309.33	699.61	1290.67	731.09	2.8492	2.8950
1473909967435	1311.06	704.20	1291.19	724.73	2.8609	2.8956
1473909975768	1311.12	707.34	1298.71	721.40	2.8606	2.9209
1473909984102	1310.32	705.85	1303.18	721.30	2.8660	2.9143
1473909992435	1304.92	701.01	1302.71	712.73	2.8777	2.9174
1473910000768	1319.93	698.21	1302.73	705.54	2.8746	2.9476
1473910009102	1314.09	689.10	1298.95	716.02	2.8953	2.9449
1473910017435	1316.33	685.48	1294.53	710.69	2.8831	2.9608
1473910025768	1314.54	689.03	1300.62	704.38	2.9202	2.9549
1473910034101	1314.41	690.18	1304.23	715.05	2.9263	2.9848
1473910042434	1311.80	680.13	1302.14	702.66	2.9344	2.9707
1473910050768	1311.84	684.55	1296.35	713.19	2.9411	2.9848
1473910059104	1320.21	686.40	1292.46	711.92	2.9486	2.9795
1473910067438	1314.57	682.82	1296.36	705.85	2.9311	2.9959
1473910075771	1316.52	680.96	1296.18	701.54	2.9383	2.9996
1473910084104	1314.83	684.41	1300.49	703.55	2.9483	3.0137
1473910092437	1316.47	681.23	1297.13	708.38	2.9520	3.0066
1473910100770	1319.18	683.05	1295.46	711.02	2.9542	3.0101
1473910109104	1312.31	681.70	1291.41	697.77	2.9459	3.0117
1473910117437	1314.95	682.10	1303.32	710.16	2.9499	3.0283
1473910125770	1315.90	684.96	1299.85	700.23	2.9742	3.0372
1473910134104	1313.94	686.75	1293.76	709.33	2.9956	3.0509
1473910142437	1318.43	679.55	1299.53	710.08	2.9703	3.0563
1473910150770	1307.01	679.08	1287.72	697.09	2.9911	3.0379
1473910159104	1303.46	686.34	1290.30	693.85	2.9961	3.0509
1473910167436	1304.24	681.88	1288.53	696.15	2.9965	3.0552
1473910175769	1305.82	682.28	1289.27	693.37	3.0198	3.0436
1473910184102	1305.80	683.31	1294.46	696.68	3.0237	3.0654
1473910192438	1305.05	683.20	1297.61	692.89	3.0220	3.0631
1473910200771	1305.79	683.12	1293.22	699.01	3.0224	3.0766
1473910209104	1303.41	681.41	1303.49	698.74	3.0049	3.0881
1473910217438	1303.68	682.19	1305.63	714.24	3.0253	3.1306
1473910225771	1301.73	677.85	1302.96	714.86	3.0192	3.1496
1473910234105	1301.44	682.11	1302.49	700.13	3.0471	3.1032
1473910242437	1301.50	685.55	1301.66	701.89	3.0526	3.1153
1473910250770	1296.19	681.75	1298.15	702.49	3.0499	3.1019
1473910259104	1302.20	682.85	1304.99	704.81	3.0699	3.1278
1473910267437	1294.02	673.19	1295.05	698.14	3.0563	3.1163
1473910275770	1298.73	675.11	1296.75	705.36	3.0627	3.1262
1473910284104	1293.59	681.83	1297.52	701.91	3.0762	3.1373
1473910292437	1300.42	681.39	1300.26	698.82	3.0760	3.1313
1473910300770	1298.90	674.82	1300.37	690.34	3.0806	3.1256
1473910309102	1296.67	678.10	1291.36	702.16	3.0904	3.1542
1473910317443	1297.88	682.76	1304.74	707.00	3.0950	3.1735
1473910325776	1296.95	676.39	1295.57	698.28	3.0959	3.1507
1473910334109	1294.86	683.31	1298.26	696.08	3.1139	3.1422
1473910342443	1298.22	674.65	1297.80	704.59	3.1040	3.1766
1473910350776	1290.45	676.15	1290.50	686.32	3.1029	3.1488
1473910359110	1289.89	675.21	1298.43	707.82	3.1179	3.1981
1473910367443	1289.69	675.29	1300.58	689.52	3.1189	3.1678
1473910375776	1289.49	672.28	1291.41	689.32	3.1195	3.1738
1473910384108	1291.53	677.34	1297.99	695.87	3.1401	3.1813
1473910392442	1295.51	674.94	1294.13	698.08	3.1320	3.1955
1473910400775	1293.66	673.45	1290.24	683.44	3.1414	3.1922
1473910409109	1293.11	677.89	1291.28	734.24	3.1476	3.2907
1473910417441	1295.12	673.73	1283.76	744.63	3.1490	3.3194
1473910425775	1294.72	673.72	1284.57	717.45	3.1495	3.2799
1473910434108	1295.74	676.06	1282.08	724.66	3.1686	3.2977
1473910442442	1303.54	667.03	1281.78	687.10	3.1780	3.2188
1473910450780	1300.74	668.05	1277.00	712.47	3.1698	3.2698
1473910459112	1297.59	673.54	1281.74	683.80	3.1812	3.1884
1473910467445	1299.30	679.93	1279.49	690.22	3.2096	3.1954
1473910475779	1297.72	684.09	1274.04	693.37	3.1919	3.1972
1473910484113	1298.85	683.64	1271.29	690.62	3.2093	3.2189
1473910492446	1307.18	676.43	1278.76	734.46	3.1956	3.3168
1473910500779	1278.20	699.83	1310.30	778.01	3.1944	3.3504
1473910509112	1222.70	733.16	1218.71	834.08	3.1405	3.4086
1473910517445	1204.75	750.38	1183.72	760.09	3.1344	3.1723
1473910525779	1172.42	791.71	1173.54	803.97	3.1783	3.2615
1473910534112	1179.98	759.67	1196.69	783.67	3.1286	3.2389
1473910542445	1190.09	765.11	1188.98	815.99	3.1549	3.3187
1473910550778	1179.51	775.33	1175.86	782.95	3.1653	3.2268
1473910559111	1171.60	782.75	1171.61	839.56	3.1759	3.3366
1473910567445	1173.38	759.15	1172.75	841.82	3.1239	3.3546
1473910575782	1176.91	774.91	1183.63	851.38	3.1381	3.3761
1473910584115	1177.01	757.73	1200.21	848.67	3.0903	3.3676
1473910592448	1174.31	813.24	1171.96	831.77	3.1419	3.3070
1473910600781	1167.47	814.99	1180.86	835.19	3.1102	3.2458
1473910609115	1172.22	841.37	1169.93	846.22	2.9118	3.2361
1473910617448	NaN	NaN	1209.89	974.73	NaN	3.0850
1473910625781	NaN	NaN	1293.04	1096.42	NaN	2.2257
1473910634114	NaN	NaN	NaN	NaN	NaN	NaN
1473910642447	NaN	NaN	NaN	NaN	NaN	NaN
1473910650781	NaN	NaN	NaN	NaN	NaN	NaN
1473910659114	NaN	NaN	NaN	NaN	NaN	NaN
1473910667447	NaN	NaN	NaN	NaN	NaN	NaN
1473910675780	NaN	NaN	NaN	NaN	NaN	NaN
1473910684113	NaN	NaN	NaN	NaN	NaN	NaN
1473910692446	NaN	NaN	NaN	NaN	NaN	NaN
1473910700780	NaN	NaN	NaN	NaN	NaN	NaN
1473910709113	NaN	NaN	NaN	NaN	NaN	NaN
1473910717452	NaN	NaN	NaN	NaN	NaN	NaN
1473910725786	NaN	NaN	NaN	NaN	NaN	NaN
1473910734119	NaN	NaN	NaN	NaN	NaN	NaN
1473910742452	NaN	NaN	NaN	NaN	NaN	NaN
1473910750785	NaN	NaN	NaN	NaN	NaN	NaN
1473910759118	NaN	NaN	NaN	NaN	NaN	NaN
1473910767452	NaN	NaN	NaN	NaN	NaN	NaN
1473910775785	NaN	NaN	NaN	NaN	NaN	NaN
1473910784118	NaN	NaN	NaN	NaN	NaN	NaN
1473910792451	NaN	NaN	NaN	NaN	NaN	NaN
1473910800785	1455.49	941.35	NaN	NaN	2.0498	NaN
1473910809118	NaN	NaN	1402.83	887.15	NaN	2.9239
1473910817451	1355.91	918.19	1378.16	885.06	3.0525	3.1632
1473910825784	1359.83	849.40	1415.26	868.70	3.0771	3.1439
1473910834117	1347.24	743.34	1416.12	847.87	2.9995	3.1360
1473910842456	1346.43	730.31	1406.33	840.61	3.0132	3.1476
1473910850789	1343.55	745.70	1401.98	832.42	2.9898	3.1151
1473910859122	1353.55	745.20	1397.95	813.98	2.9876	3.0878
1473910867456	1357.14	756.20	1399.89	828.37	2.9859	3.1436
1473910875789	1351.38	776.64	1400.31	807.22	3.0337	3.0882
1473910884122	1349.10	787.45	1395.01	842.13	3.0649	3.1801
1473910892454	1349.96	765.31	1403.49	817.68	3.0217	3.0956
1473910900788	1355.12	756.73	1401.47	813.63	3.0230	3.0903
1473910909121	1356.71	762.13	1411.00	857.52	3.0431	3.2115
1473910917455	1348.05	750.81	1414.75	828.43	3.0182	3.1200
1473910925788	1353.07	756.85	1416.61	838.26	3.0328	3.1386
1473910934121	1356.22	756.03	1399.69	848.35	3.0444	3.1491
1473910942454	1355.26	755.24	1417.96	860.07	3.0467	3.2027
1473910950787	1353.81	750.77	1410.97	857.70	3.0383	3.1872
1473910959121	1357.91	749.05	1409.19	863.30	3.0532	3.1997
1473910967454	1359.15	744.69	1398.86	868.39	3.0338	3.2165
1473910975792	1364.71	748.80	1393.79	850.84	3.0431	3.1606
1473910984125	1362.51	752.54	1379.87	878.32	3.0644	3.2010
1473910992459	1355.92	747.25	1367.90	873.91	3.0538	3.1737
1473911000792	1365.20	744.47	1368.83	872.51	3.0629	3.1903
1473911009125	1365.58	745.03	1364.67	869.51	3.0625	3.1859
1473911017459	1362.46	744.15	1364.00	871.10	3.0653	3.1812
1473911025791	1366.67	754.49	1369.30	871.96	3.0893	3.1789
