t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474821495203	1314.16	763.59	1332.11	736.60	3.7107	3.7659
1474821503544	1316.76	760.66	1328.75	733.73	3.7091	3.7626
1474821511877	1318.16	757.20	1323.73	734.25	3.6953	3.7533
1474821520211	1320.99	757.75	1324.98	736.84	3.6981	3.7662
1474821528535	1318.50	762.62	1324.51	751.42	3.7097	3.7975
1474821536869	1314.74	769.27	1318.71	757.50	3.7196	3.8131
1474821545202	1307.78	759.31	1302.13	742.37	3.7338	3.7941
1474821553548	1294.74	691.48	1277.78	735.69	3.6275	3.7929
1474821561880	1291.69	703.78	1281.47	728.80	3.6561	3.7729
1474821570206	1306.56	699.58	1287.66	726.78	3.6514	3.7862
1474821578538	1302.76	689.30	1281.41	740.01	3.6205	3.8063
1474821586872	1297.35	698.99	1282.89	736.89	3.6468	3.7958
1474821595213	1297.15	716.52	1284.52	747.96	3.6843	3.8190
1474821603547	1305.64	724.85	1283.01	733.80	3.6866	3.7975
1474821611871	1297.20	701.26	1288.34	735.38	3.6547	3.7868
1474821620205	1298.62	714.57	1281.99	738.53	3.6684	3.8076
1474821628547	1298.12	692.08	1287.39	730.46	3.6574	3.7902
1474821636871	1294.95	701.48	1286.21	738.95	3.6506	3.8215
1474821645205	1299.20	719.47	1282.88	740.22	3.7017	3.7967
1474821653546	1301.63	723.37	1286.16	740.42	3.7105	3.8196
1474821661871	1292.30	702.19	1283.39	731.62	3.6897	3.7945
1474821670204	1300.01	728.61	1283.03	738.27	3.7308	3.8322
1474821678537	1301.54	720.96	1287.39	737.39	3.7083	3.8217
1474821686884	1299.02	710.81	1284.67	744.16	3.6893	3.8318
1474821695217	1297.30	709.55	1280.25	742.27	3.6863	3.8335
1474821703542	1302.11	698.54	1282.38	748.69	3.6817	3.8352
1474821711884	1301.91	729.89	1276.42	744.98	3.7299	3.8436
1474821720217	1299.22	706.32	1284.44	738.11	3.6970	3.8383
1474821728542	1297.96	717.87	1284.78	748.84	3.7288	3.8520
1474821736883	1299.15	717.52	1285.65	743.83	3.7274	3.8548
1474821745216	1299.01	731.95	1283.94	744.77	3.7574	3.8420
1474821753542	1298.85	713.09	1282.40	748.77	3.7171	3.8793
1474821761874	1298.97	724.00	1282.29	745.54	3.7425	3.8731
1474821770208	1302.95	713.74	1276.94	742.65	3.7238	3.8567
1474821778541	1304.36	722.10	1285.71	741.36	3.7259	3.8521
1474821786874	1300.57	738.10	1281.88	745.77	3.7527	3.8642
1474821795207	1304.82	729.28	1285.05	744.92	3.7518	3.8828
1474821803540	1294.48	720.90	1277.41	741.52	3.7394	3.8634
1474821811879	1300.56	724.05	1285.45	738.72	3.7400	3.8705
1474821820212	1302.17	727.57	1280.52	740.43	3.7639	3.8754
1474821828545	1295.18	732.84	1280.88	752.86	3.7607	3.8942
1474821836879	1297.67	728.85	1283.03	739.97	3.7572	3.8684
1474821845212	1299.32	723.62	1285.16	747.45	3.7698	3.8953
1474821853546	1298.10	730.96	1280.10	752.39	3.8000	3.9003
1474821861878	1306.59	734.01	1283.52	751.01	3.7896	3.8912
1474821870212	1302.93	731.24	1286.22	743.48	3.7932	3.8931
1474821878545	1304.84	746.06	1278.17	753.60	3.8129	3.9123
1474821886877	1305.68	732.20	1276.02	753.08	3.7943	3.9086
1474821895211	1306.48	740.45	1281.63	760.34	3.8138	3.9232
1474821903544	1306.37	735.52	1285.23	755.14	3.8187	3.9195
1474821911877	1310.14	737.59	1280.13	753.20	3.8355	3.9318
1474821920211	1309.32	739.53	1282.68	752.94	3.8273	3.9131
1474821928544	1304.81	740.54	1282.29	754.42	3.8318	3.9250
1474821936878	1308.64	737.18	1281.34	760.96	3.8127	3.9399
