t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474375527269	1374.67	726.30	1401.37	747.98	3.1236	3.3185
1474375535601	1379.55	720.83	1403.17	755.10	3.1137	3.3306
1474375543934	1350.25	730.50	1376.99	750.06	3.1357	3.3305
1474375552267	1302.74	723.39	1326.43	740.84	3.1215	3.3225
1474375560601	1296.73	712.91	1310.43	715.90	3.1491	3.2678
1474375568934	1298.89	717.13	1312.08	723.21	3.1524	3.2742
1474375577267	1305.98	720.81	1323.00	735.29	3.1393	3.3140
1474375585601	1301.06	719.33	1315.40	744.73	3.1601	3.3378
1474375593935	1297.61	712.57	1315.24	737.25	3.1534	3.3353
1474375602268	1301.52	705.12	1322.00	719.69	3.1463	3.2895
1474375610600	1298.13	710.93	1319.00	731.07	3.1394	3.3215
1474375618933	1301.28	713.77	1316.72	725.36	3.1554	3.3097
1474375627266	1298.46	713.92	1320.04	728.02	3.1374	3.3090
1474375635604	1303.78	710.38	1321.25	724.20	3.1467	3.2910
1474375643938	1303.93	725.55	1320.71	725.47	3.1747	3.3198
1474375652271	1305.39	723.70	1323.41	721.05	3.1724	3.3053
1474375660604	1301.05	724.46	1319.53	730.30	3.1573	3.3230
1474375668937	1305.82	717.95	1321.40	724.69	3.1677	3.3198
1474375677270	1299.88	723.26	1318.27	730.72	3.1551	3.3381
1474375685603	1308.19	719.28	1313.67	744.91	3.1669	3.3586
1474375693936	1310.68	718.32	1317.90	732.12	3.1640	3.3172
1474375702269	1306.25	709.32	1321.62	732.13	3.1477	3.3461
1474375710603	1302.97	715.56	1316.73	724.70	3.1853	3.3357
1474375718936	1308.14	720.89	1320.79	742.87	3.1773	3.3603
1474375727270	1300.51	720.12	1315.62	738.24	3.1858	3.3606
1474375735603	1300.44	716.93	1320.65	768.37	3.1835	3.4249
1474375743936	1304.33	725.09	1320.04	726.14	3.1862	3.3452
1474375752269	1301.87	725.37	1321.77	734.69	3.1993	3.3540
1474375760602	1303.26	720.87	1317.23	736.63	3.1756	3.3856
1474375768940	1299.45	725.97	1317.66	737.83	3.1987	3.3732
