t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474310309205	1238.42	732.11	1263.94	723.55	2.8064	2.8835
1474310317538	1240.44	730.01	1262.91	725.30	2.7926	2.9064
1474310325872	1236.09	732.19	1266.42	725.27	2.8139	2.9222
1474310334203	1242.37	724.17	1265.65	726.47	2.8225	2.8978
1474310342537	1235.08	735.37	1264.22	728.44	2.8092	2.9074
1474310350870	1243.74	730.39	1262.03	731.99	2.8045	2.9194
1474310359209	1252.92	735.41	1265.03	734.53	2.8153	2.9152
1474310367543	1265.79	736.92	1291.68	727.98	2.7961	2.8925
1474310375876	1265.42	743.32	1303.09	740.14	2.8040	2.9149
1474310384209	1270.13	738.63	1293.20	734.43	2.8141	2.9205
1474310392543	1266.08	744.39	1298.17	739.23	2.8122	2.9285
1474310400876	1273.26	740.75	1296.80	743.94	2.8226	2.9461
1474310409209	1265.92	742.25	1307.44	745.57	2.8209	2.9426
1474310417542	1269.56	746.39	1306.60	739.78	2.8075	2.9269
1474310425875	1262.47	748.19	1300.27	729.05	2.8028	2.9166
1474310434208	1264.18	745.40	1305.67	722.07	2.8194	2.8987
1474310442542	1259.37	743.63	1307.58	723.00	2.8125	2.9169
1474310450875	1259.29	750.84	1306.36	722.91	2.8296	2.9043
1474310459208	1258.02	747.42	1307.13	728.80	2.8200	2.9050
1474310467542	1261.62	741.30	1307.62	718.69	2.8285	2.8933
1474310475875	1262.96	746.07	1311.98	720.58	2.8346	2.9038
1474310484207	1271.16	740.05	1301.75	713.70	2.8369	2.8950
1474310492545	1266.08	739.41	1309.93	716.32	2.8411	2.9189
1474310500878	1262.83	741.99	1303.58	716.56	2.8404	2.9135
1474310509211	1261.03	736.70	1306.41	718.47	2.8533	2.9290
1474310517545	1261.70	736.64	1297.12	721.05	2.8443	2.9441
1474310525878	1267.15	732.62	1304.43	720.49	2.8529	2.9281
1474310534212	1262.28	738.32	1302.10	721.43	2.8589	2.9344
1474310542545	1264.44	738.42	1306.37	716.93	2.8464	2.9356
1474310550878	1267.46	740.98	1306.62	722.10	2.8510	2.9385
1474310559210	1266.17	739.82	1309.93	717.05	2.8726	2.9446
1474310567544	1267.99	735.15	1299.47	722.62	2.8633	2.9554
1474310575877	1262.61	727.19	1298.74	718.75	2.8805	2.9466
1474310584210	1271.61	728.24	1308.69	721.95	2.8817	2.9612
1474310592544	1260.37	730.96	1303.04	726.63	2.8737	2.9793
1474310600877	1275.26	732.66	1292.08	719.67	2.8832	2.9745
1474310609210	1275.26	727.71	1300.24	723.92	2.8942	2.9810
1474310617544	1272.89	737.31	1292.42	720.57	2.8997	2.9694
1474310625882	1272.16	726.51	1294.34	729.95	2.8868	2.9996
1474310634214	1273.51	730.22	1295.74	727.18	2.9100	3.0059
1474310642547	1265.08	735.14	1291.04	717.35	2.9303	2.9895
1474310650881	1269.23	724.12	1293.08	720.99	2.9084	3.0033
1474310659214	1269.95	733.96	1294.68	720.33	2.9336	3.0190
1474310667547	1266.87	732.71	1294.24	722.90	2.9417	3.0150
1474310675880	1272.03	735.74	1298.53	724.43	2.9296	3.0218
1474310684213	1272.65	729.89	1295.13	729.29	2.9529	3.0512
1474310692546	1268.76	734.87	1286.93	718.88	2.9553	3.0394
1474310700880	1271.83	734.69	1290.19	727.07	2.9698	3.0309
1474310709213	1264.64	730.82	1292.59	719.81	2.9688	3.0633
1474310717546	1274.96	735.43	1295.92	726.56	2.9894	3.0782
1474310725880	1268.12	733.11	1288.86	726.97	2.9969	3.0647
1474310734212	1272.35	739.26	1291.82	729.75	3.0173	3.0893
1474310742546	1268.56	730.79	1289.35	722.09	3.0092	3.0806
1474310750883	1286.00	725.98	1300.27	739.45	2.9995	3.1037
1474310759216	1335.12	728.45	1350.45	733.72	2.9715	3.0426
1474310767549	1347.54	738.76	1362.74	747.82	2.9931	3.0467
1474310775883	1339.81	747.37	1365.06	755.02	2.9982	3.0372
