t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474791852899	1281.84	724.61	1291.60	714.09	3.1637	3.2858
1474791861233	1281.75	725.15	1281.12	720.49	3.1479	3.2906
1474791869565	1276.35	723.75	1287.87	717.74	3.1548	3.2888
1474791877898	1286.36	721.06	1291.99	724.58	3.1631	3.2961
1474791886232	1282.85	724.56	1293.18	713.38	3.1346	3.2724
1474791894565	1279.97	725.71	1286.62	718.26	3.1602	3.2789
1474791902898	1280.65	719.34	1291.50	714.65	3.1571	3.2711
1474791911232	1275.10	725.79	1288.19	708.51	3.1558	3.2780
1474791919565	1275.74	727.58	1291.12	713.70	3.1720	3.2947
1474791927905	1275.45	727.44	1285.58	719.61	3.1495	3.2771
1474791936238	1281.69	724.34	1295.65	718.16	3.1576	3.2913
1474791944571	1282.63	721.37	1290.61	719.61	3.1660	3.2907
1474791952904	1271.71	720.03	1287.94	722.18	3.1595	3.2778
1474791961238	1274.60	723.15	1291.50	719.52	3.1754	3.3025
1474791969571	1282.11	724.23	1294.43	715.30	3.1559	3.2757
1474791977904	1282.76	722.20	1292.66	714.61	3.1427	3.3020
1474791986238	1284.99	721.23	1288.99	710.86	3.1849	3.2824
1474791994571	1280.57	714.19	1288.85	711.18	3.1367	3.2773
1474792002903	1281.12	724.48	1285.58	714.64	3.1612	3.3058
1474792011237	1283.11	715.20	1291.90	708.75	3.1667	3.3026
1474792019570	1278.83	714.12	1293.01	708.80	3.1586	3.2839
1474792027903	1281.01	721.31	1290.05	711.02	3.1907	3.2883
1474792036237	1283.13	721.24	1295.43	710.08	3.1770	3.2872
1474792044570	1286.52	717.37	1287.92	712.33	3.1774	3.2951
1474792052904	1287.18	718.27	1291.46	715.98	3.1757	3.2767
1474792061241	1282.92	725.12	1289.60	706.24	3.1855	3.3007
1474792069575	1280.59	725.89	1290.28	712.49	3.1804	3.3102
1474792077907	1282.55	732.52	1293.90	706.09	3.1942	3.2990
1474792086240	1285.07	721.65	1288.73	712.02	3.2065	3.2960
1474792094574	1281.43	727.62	1293.36	713.03	3.2012	3.3118
1474792102907	1282.48	725.15	1288.29	712.48	3.2058	3.3242
1474792111241	1278.20	727.91	1289.61	714.66	3.2098	3.3091
1474792119574	1281.91	720.45	1287.18	716.27	3.2090	3.3375
1474792127907	1283.52	719.89	1293.60	716.31	3.2216	3.3198
1474792136241	1285.93	726.90	1288.79	718.05	3.2132	3.3358
1474792144574	1284.21	724.00	1289.84	717.55	3.2322	3.3376
1474792152906	1283.02	716.90	1291.19	716.63	3.2201	3.3325
1474792161239	1282.57	726.03	1287.34	716.38	3.2370	3.3384
1474792169573	1285.15	729.68	1290.66	715.90	3.2208	3.3542
1474792177907	1285.06	718.41	1285.27	711.00	3.2433	3.3518
1474792186239	1278.14	718.69	1284.76	722.19	3.2527	3.3751
1474792194577	1282.93	718.95	1288.49	714.87	3.2631	3.3629
1474792202910	1284.73	723.56	1286.13	714.02	3.2764	3.3684
1474792211244	1277.87	716.51	1287.43	713.39	3.2738	3.3628
1474792219577	1285.98	721.92	1291.37	708.94	3.2769	3.3810
1474792227909	1285.47	722.38	1292.59	714.36	3.2925	3.3678
1474792236242	1288.37	726.12	1288.10	715.67	3.3140	3.3842
1474792244576	1286.37	722.76	1292.13	698.82	3.3043	3.3876
1474792252909	1283.63	721.89	1284.65	717.79	3.3197	3.4115
