t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474183723186	1330.68	711.99	1359.50	700.08	3.2683	3.4374
1474183731519	1326.15	709.97	1352.12	696.50	3.2535	3.4145
1474183739859	1328.62	717.55	1357.04	705.00	3.2508	3.4383
1474183748193	1328.56	715.99	1354.28	710.09	3.2483	3.4202
1474183756525	1329.74	710.05	1356.35	700.07	3.2370	3.4233
1474183764858	1324.87	710.25	1358.46	700.38	3.2486	3.4120
1474183773192	1331.08	706.95	1356.73	700.97	3.2271	3.4139
1474183781525	1327.66	712.44	1358.81	698.60	3.2317	3.4150
1474183789858	1329.87	714.17	1359.81	694.87	3.2317	3.3978
1474183798191	1334.49	712.23	1355.84	686.21	3.2272	3.3826
1474183806524	1328.84	707.10	1359.38	689.34	3.2178	3.3859
1474183814858	1330.96	702.37	1359.83	691.30	3.1981	3.3905
1474183823192	1333.34	703.45	1361.52	689.94	3.2077	3.3949
1474183831523	1329.01	709.43	1355.28	693.11	3.2137	3.3934
1474183839857	1329.86	709.30	1363.05	686.16	3.1979	3.3873
1474183848191	1333.43	701.22	1361.88	686.17	3.2012	3.3754
1474183856524	1341.30	708.35	1363.01	689.22	3.1935	3.3994
1474183864857	1340.30	709.70	1359.81	688.59	3.2117	3.3724
1474183873194	1335.28	707.35	1361.55	692.87	3.1926	3.3933
1474183881528	1343.15	710.12	1362.03	682.84	3.2050	3.3888
1474183889861	1339.92	711.10	1366.43	684.86	3.1930	3.3628
1474183898194	1342.66	711.64	1365.68	692.12	3.2032	3.3985
1474183906526	1344.01	711.12	1367.18	686.96	3.1915	3.4022
1474183914860	1342.84	716.47	1368.34	691.49	3.2079	3.4069
1474183923193	1337.16	706.83	1372.61	692.29	3.1941	3.3903
1474183931526	1339.24	710.34	1372.32	686.23	3.1963	3.3931
1474183939860	1331.66	714.70	1372.95	681.50	3.2102	3.3924
1474183948193	1331.83	710.58	1373.73	684.96	3.2067	3.3958
