t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474112755015	NaN	NaN	NaN	NaN	NaN	NaN
1474112763348	NaN	NaN	NaN	NaN	NaN	NaN
1474112771681	NaN	NaN	NaN	NaN	NaN	NaN
1474112780014	NaN	NaN	NaN	NaN	NaN	NaN
1474112788348	NaN	NaN	NaN	NaN	NaN	NaN
1474112796681	NaN	NaN	NaN	NaN	NaN	NaN
1474112805015	NaN	NaN	NaN	NaN	NaN	NaN
1474112813348	NaN	NaN	NaN	NaN	NaN	NaN
1474112821680	NaN	NaN	NaN	NaN	NaN	NaN
1474112830019	NaN	NaN	NaN	NaN	NaN	NaN
1474112838353	NaN	NaN	NaN	NaN	NaN	NaN
1474112846686	NaN	NaN	1335.90	1124.00	NaN	3.2628
1474112855019	NaN	NaN	1309.77	1126.70	NaN	3.5847
1474112863353	NaN	NaN	1337.96	971.32	NaN	3.5366
1474112871687	1275.82	1000.79	1299.66	884.41	3.4740	3.6558
1474112880019	1277.11	922.88	1300.59	820.46	3.5205	3.7012
1474112888345	1275.28	840.14	1292.80	761.45	3.5458	3.7184
1474112896677	1279.48	784.86	1284.59	729.34	3.5623	3.7725
1474112905010	1282.74	730.06	1288.36	727.62	3.5396	3.7720
1474112913352	1284.17	693.37	1285.18	717.55	3.5145	3.7482
1474112921685	1293.22	693.10	1290.81	750.66	3.5061	3.7702
1474112930019	1293.22	720.66	1295.87	751.91	3.5120	3.7095
1474112938352	1288.36	740.35	1297.31	761.96	3.5155	3.7358
1474112946685	1285.55	750.82	1290.61	768.63	3.5418	3.7523
1474112955018	1281.72	748.40	1290.06	767.45	3.5465	3.7617
1474112963355	1284.84	737.24	1289.46	757.25	3.5405	3.7521
1474112971688	1277.15	724.69	1289.46	759.13	3.5282	3.7395
1474112980022	1277.76	689.18	1288.29	765.78	3.4377	3.7531
1474112988355	1278.34	721.26	1293.43	754.78	3.5124	3.7456
1474112996688	1279.52	695.22	1285.70	755.15	3.4823	3.7421
1474113005022	1280.94	684.08	1287.91	752.10	3.4568	3.7431
1474113013355	1275.97	676.76	1288.48	753.97	3.4414	3.7384
1474113021688	1277.41	678.82	1286.03	761.18	3.4484	3.7453
1474113030022	1278.99	688.16	1284.54	759.66	3.4762	3.7386
1474113038354	1279.74	682.03	1282.72	756.41	3.4686	3.7473
1474113046687	1284.48	712.44	1282.37	763.39	3.5214	3.7709
1474113055021	1269.61	674.59	1284.91	745.65	3.4721	3.7348
1474113063353	1270.35	672.02	1281.27	752.53	3.4543	3.7583
1474113071687	1275.50	684.93	1284.54	735.45	3.5017	3.7336
1474113080021	1266.14	664.29	1287.69	737.55	3.4716	3.7476
1474113088359	1271.04	669.08	1286.43	743.80	3.4825	3.7692
1474113096692	1273.26	668.30	1282.46	747.10	3.4707	3.7608
1474113105026	1274.44	666.07	1289.09	743.52	3.5158	3.7642
1474113113358	1270.50	661.65	1287.76	739.84	3.4927	3.7502
1474113121691	1280.37	662.93	1289.29	725.65	3.5133	3.7253
1474113130024	1272.62	666.26	1294.42	730.47	3.5076	3.7340
1474113138358	1275.60	674.31	1288.60	720.98	3.5290	3.7238
1474113146691	1280.62	676.50	1292.53	746.41	3.5111	3.7878
1474113155024	1280.27	689.14	1291.57	730.62	3.5445	3.7627
1474113163358	1275.60	670.98	1291.56	737.78	3.4798	3.7606
1474113171691	1276.44	687.48	1286.22	739.19	3.5199	3.7746
1474113180024	1274.98	685.79	1284.34	735.71	3.5247	3.7547
1474113188357	1270.64	668.03	1280.15	726.85	3.4928	3.7671
1474113196690	1274.48	676.62	1277.79	737.65	3.5082	3.7929
1474113205023	1279.40	671.87	1284.27	724.63	3.5000	3.7546
1474113213356	1271.21	666.66	1277.62	744.06	3.4997	3.7996
1474113221695	1278.39	689.73	1274.83	757.93	3.5368	3.7791
1474113230028	1339.29	771.34	1330.51	798.32	3.6137	3.8012
1474113238361	1346.90	797.86	1349.35	860.15	3.6218	3.8177
1474113246695	1340.24	830.98	1341.56	862.07	3.6372	3.8317
1474113255029	1327.79	821.91	1338.09	853.21	3.6510	3.8346
1474113263361	1331.91	819.91	1339.09	840.29	3.6493	3.8241
1474113271694	1334.04	824.05	1339.03	836.89	3.6375	3.8180
1474113280028	1336.20	816.26	1340.12	842.69	3.6466	3.8229
1474113288360	1339.19	827.57	1338.24	837.62	3.6590	3.8262
1474113296694	1332.80	831.00	1338.92	838.02	3.6776	3.8347
1474113305027	1334.37	820.47	1339.23	848.09	3.6602	3.8403
1474113313360	1340.89	828.12	1337.07	844.96	3.6637	3.8369
1474113321694	1336.79	818.92	1338.29	846.46	3.6457	3.8421
1474113330026	1339.47	818.40	1338.11	856.96	3.6564	3.8354
1474113338360	1339.81	826.11	1334.71	846.98	3.6253	3.8153
1474113346693	1347.50	831.08	1337.30	861.73	3.6407	3.8245
1474113355030	1348.49	836.79	1338.31	850.79	3.6429	3.8161
1474113363364	1350.52	834.84	1330.02	860.46	3.6579	3.8253
1474113371697	1342.85	834.67	1328.48	859.20	3.6332	3.8126
1474113380030	1346.70	826.67	1336.42	853.37	3.6146	3.7855
1474113388363	1350.18	826.69	1330.75	854.64	3.6253	3.7941
1474113396697	1348.01	825.83	1333.88	860.55	3.6204	3.8049
1474113405029	1341.14	821.64	1330.94	861.51	3.6134	3.7950
1474113413363	1346.93	832.24	1337.66	861.67	3.6043	3.8006
1474113421696	1347.11	838.12	1343.96	855.90	3.5995	3.7791
1474113430029	1345.10	819.86	1341.40	867.97	3.5754	3.7684
1474113438363	1350.47	823.52	1344.67	865.73	3.5788	3.7514
1474113446696	1350.88	818.47	1354.51	866.62	3.5556	3.7428
1474113455029	1337.03	840.28	1323.77	871.97	3.5680	3.7527
1474113463362	1279.90	850.06	1262.07	889.09	3.5689	3.7394
1474113471696	1274.68	851.36	1269.12	892.23	3.5500	3.7268
1474113480019	1281.32	850.84	1279.61	899.39	3.5453	3.7353
1474113488358	1284.47	840.27	1280.71	891.47	3.5232	3.7043
1474113496691	1277.50	830.60	1273.81	897.02	3.5064	3.7045
1474113505025	1279.30	840.25	1275.21	900.86	3.5279	3.7001
1474113513358	1276.88	832.42	1278.01	898.56	3.4849	3.6839
1474113521700	1280.02	825.75	1275.52	901.75	3.4553	3.6887
1474113530033	1285.19	833.49	1271.03	898.99	3.4771	3.6749
1474113538367	1279.68	828.91	1276.36	894.50	3.4677	3.6516
1474113546700	1280.82	836.05	1270.63	897.63	3.4597	3.6485
1474113555032	1280.58	840.22	1273.64	900.12	3.4637	3.6363
1474113563357	1273.72	850.53	1275.62	892.97	3.4736	3.6217
1474113571691	1275.16	852.79	1274.00	889.64	3.4817	3.6197
1474113580023	1280.75	843.42	1266.86	894.05	3.4225	3.6149
1474113588357	1274.82	858.96	1278.88	889.79	3.4597	3.6040
1474113596690	1247.34	743.72	1259.15	839.31	3.3719	3.6082
1474113605023	1236.13	670.35	1263.28	678.46	3.3791	3.4769
1474113613360	1203.92	621.61	1224.68	652.38	3.3900	3.5148
1474113621702	1188.31	596.43	1206.24	607.92	3.3952	3.5307
1474113630034	1177.97	569.83	1195.04	616.25	3.4129	3.5270
1474113638359	1181.44	578.48	1200.80	622.84	3.4076	3.5007
1474113646700	1180.13	569.19	1195.36	615.01	3.4014	3.5033
1474113655034	1179.06	572.96	1199.42	615.48	3.3975	3.5185
1474113663367	1183.54	581.14	1194.23	611.31	3.3952	3.5190
1474113671701	1188.32	571.24	1190.91	613.51	3.3766	3.4998
1474113680034	1182.84	575.95	1194.92	605.62	3.3549	3.4797
1474113688368	1187.24	576.45	1193.71	611.11	3.3786	3.4816
1474113696699	1186.51	569.56	1193.30	606.00	3.3498	3.4657
1474113705033	1183.50	576.04	1192.52	609.05	3.3676	3.4640
1474113713367	1180.06	572.05	1190.30	613.38	3.3639	3.4611
1474113721699	1187.91	577.69	1189.38	608.96	3.3516	3.4520
1474113730033	1182.88	572.87	1194.71	610.64	3.3400	3.4579
1474113738366	1185.48	578.22	1189.56	608.29	3.3312	3.4380
1474113746704	1184.68	576.13	1193.80	611.32	3.3271	3.4370
1474113755038	1183.90	572.17	1188.76	605.58	3.3287	3.4309
1474113763371	1179.52	580.39	1194.63	603.06	3.3161	3.4178
1474113771704	1181.20	575.58	1191.74	598.64	3.3052	3.4117
1474113780037	1187.58	583.11	1190.79	601.85	3.2822	3.3942
1474113788370	1180.81	579.51	1196.37	610.02	3.2959	3.3993
1474113796704	1181.65	579.90	1196.42	601.51	3.2831	3.3768
1474113805037	1186.02	581.93	1195.79	605.16	3.2880	3.3897
1474113813371	1178.42	582.71	1194.34	607.11	3.2644	3.3913
1474113821703	1179.44	584.14	1193.57	604.17	3.2446	3.3645
1474113830037	1178.14	584.95	1191.40	611.51	3.2639	3.3621
1474113838371	1183.65	583.63	1190.24	607.23	3.2587	3.3664
1474113846702	1185.30	579.49	1191.98	604.94	3.2397	3.3364
1474113855036	1181.19	579.97	1193.30	606.11	3.2361	3.3264
1474113863369	1179.56	586.75	1190.35	605.98	3.2297	3.3353
1474113871703	1181.43	586.89	1190.54	607.36	3.2186	3.3232
1474113880041	1180.22	590.30	1189.92	618.78	3.2021	3.3432
1474113888374	1182.72	582.06	1189.66	614.19	3.1881	3.3247
1474113896707	1185.19	579.60	1191.64	615.35	3.2009	3.3275
1474113905041	1177.03	581.81	1191.08	617.42	3.1786	3.3104
1474113913374	1177.41	582.16	1190.85	615.05	3.1803	3.2856
1474113921707	1181.92	574.86	1191.74	617.20	3.1640	3.2992
1474113930040	1175.69	586.87	1196.68	617.41	3.1602	3.2881
1474113938373	1193.79	605.44	1213.95	620.89	3.1600	3.3074
1474113946706	1290.47	594.27	1290.59	617.49	3.1442	3.2977
1474113955040	1389.85	588.19	1393.67	613.67	3.1566	3.2871
1474113963373	1456.19	576.57	1462.38	600.53	3.1326	3.2591
1474113971706	1481.89	588.34	1495.86	618.41	3.1400	3.2532
1474113980040	1460.20	583.92	1482.06	611.18	3.1473	3.2393
1474113988373	1464.72	581.14	1489.35	609.30	3.1200	3.2458
1474113996706	1472.46	586.14	1493.23	590.95	3.1101	3.2336
1474114005039	1466.78	584.76	1487.80	599.11	3.1021	3.2336
1474114013377	1467.25	590.92	1490.63	602.08	3.1154	3.2397
1474114021710	1468.68	586.11	1486.59	605.50	3.1228	3.2322
1474114030044	1468.96	581.21	1492.06	610.46	3.0970	3.2326
1474114038377	1467.71	580.67	1487.17	601.32	3.0953	3.2402
1474114046711	1471.34	585.74	1491.11	601.41	3.0881	3.2043
1474114055044	1469.08	579.90	1484.17	603.13	3.0784	3.2052
1474114063376	1468.96	585.98	1492.87	601.85	3.0797	3.1915
1474114071709	1473.44	585.42	1484.71	599.53	3.0896	3.1835
1474114080043	1475.27	585.39	1485.53	616.99	3.0732	3.1895
1474114088376	1470.47	587.65	1490.66	609.47	3.0818	3.1988
1474114096709	1472.62	584.75	1484.28	611.16	3.0784	3.1812
1474114105043	1478.81	586.86	1486.58	612.48	3.0648	3.1862
1474114113376	1466.63	589.96	1488.77	609.10	3.0641	3.1917
1474114121710	1476.27	588.15	1481.12	612.95	3.0493	3.1868
1474114130043	1476.23	586.52	1488.15	606.76	3.0674	3.1932
1474114138380	1481.69	579.21	1490.68	611.33	3.0404	3.1839
1474114146713	1479.70	584.91	1490.48	613.72	3.0600	3.1848
1474114155047	1480.98	574.20	1488.39	602.81	3.0500	3.1579
1474114163380	1488.10	581.75	1496.65	598.46	3.0686	3.1548
1474114171714	1476.93	590.91	1489.09	610.73	3.0539	3.1262
1474114180046	1484.25	592.71	1483.09	639.46	3.0163	3.1420
1474114188380	1474.09	606.90	1481.56	648.66	2.9948	3.1154
