t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474578098269	1323.07	716.32	1358.31	721.43	3.1348	3.2379
1474578106602	1331.57	719.18	1355.56	716.74	3.1290	3.2420
1474578114936	1322.02	719.13	1350.23	721.24	3.1298	3.2486
1474578123269	1327.14	717.04	1351.65	717.76	3.1251	3.2516
1474578131601	1326.70	710.92	1352.53	716.24	3.1298	3.2228
1474578139934	1325.44	717.02	1353.82	716.95	3.1170	3.2336
1474578148273	1325.47	713.68	1351.66	726.27	3.1072	3.2413
1474578156606	1328.49	719.04	1358.03	717.96	3.1049	3.2288
1474578164939	1317.47	711.34	1357.63	716.65	3.1196	3.2207
1474578173273	1324.05	710.32	1352.92	713.44	3.1038	3.2097
1474578181606	1319.90	716.23	1352.66	712.29	3.1301	3.2148
1474578189939	1325.47	721.09	1352.56	714.76	3.1134	3.2340
1474578198273	1318.51	714.23	1354.19	718.26	3.1028	3.2227
1474578206605	1320.04	715.71	1353.04	723.62	3.1142	3.2344
1474578214939	1315.24	721.78	1347.43	726.10	3.1076	3.2405
1474578223272	1321.47	721.34	1357.28	724.42	3.1132	3.2226
1474578231605	1317.83	725.54	1348.80	732.56	3.1223	3.2384
1474578239938	1319.13	724.89	1352.07	734.95	3.1302	3.2465
1474578248272	1319.58	715.91	1352.79	729.92	3.1040	3.2555
1474578256605	1320.84	713.49	1352.22	728.37	3.0977	3.2508
1474578264938	1317.62	721.60	1351.44	719.26	3.1385	3.2048
1474578273277	1312.37	716.09	1356.24	723.40	3.1093	3.2404
1474578281609	1310.61	707.21	1356.29	734.25	3.1173	3.2527
1474578289942	1317.89	717.49	1355.73	725.94	3.1285	3.2350
1474578298276	1316.95	717.07	1355.04	730.47	3.1119	3.2460
1474578306609	1315.59	715.53	1353.09	718.13	3.1212	3.2452
1474578314942	1290.09	705.13	1341.23	718.30	3.1285	3.2177
1474578323275	1268.15	692.21	1311.12	719.68	3.1075	3.2505
1474578331609	1278.87	702.81	1314.78	713.76	3.1444	3.2567
1474578339942	1283.60	702.82	1316.01	716.56	3.1382	3.2762
1474578348275	1281.10	701.91	1315.91	712.62	3.1415	3.2638
1474578356608	1279.00	703.12	1318.28	718.51	3.1331	3.2757
1474578364941	1275.68	702.60	1306.02	718.26	3.1458	3.2753
1474578373275	1279.99	703.38	1319.81	717.61	3.1527	3.2789
1474578381608	1276.27	702.38	1319.20	722.60	3.1320	3.2848
1474578389941	1284.19	700.96	1324.67	724.07	3.1662	3.3044
1474578398275	1283.98	706.71	1321.55	710.42	3.1801	3.2852
1474578406609	1281.89	704.24	1319.12	713.63	3.1600	3.3025
1474578414943	1279.73	701.98	1322.85	712.73	3.1554	3.2884
1474578423276	1289.95	705.58	1318.56	719.21	3.1679	3.2894
1474578431608	1282.10	705.25	1310.78	725.54	3.1764	3.2917
1474578439942	1287.80	707.37	1312.51	724.07	3.1837	3.3054
1474578448275	1289.26	708.56	1310.33	724.40	3.1857	3.2958
1474578456609	1288.56	708.19	1301.67	722.45	3.1837	3.3018
1474578464942	1288.13	700.11	1302.04	722.12	3.1894	3.3037
1474578473275	1282.89	706.46	1298.27	724.42	3.2041	3.3017
1474578481609	1279.42	699.26	1301.79	715.95	3.1950	3.3094
1474578489942	1286.50	703.90	1298.82	721.08	3.1908	3.3127
1474578498276	1282.44	709.49	1290.59	726.32	3.2051	3.3148
1474578506607	1283.29	703.96	1295.53	740.44	3.2138	3.3732
1474578514941	1281.66	702.58	1294.11	724.92	3.2060	3.3473
1474578523275	1280.09	707.12	1301.28	721.53	3.2309	3.3369
1474578531608	1281.62	697.35	1300.01	723.30	3.2079	3.3357
