t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474862279407	1267.49	755.32	1262.13	733.38	3.9141	4.0030
1474862287739	1252.05	761.34	1251.20	738.24	3.9001	3.9983
1474862296072	1255.24	755.93	1258.32	739.70	3.8859	3.9980
1474862304406	1263.01	748.50	1253.36	733.06	3.8846	3.9911
1474862312742	1265.37	753.18	1256.80	728.60	3.8804	3.9726
1474862321075	1262.77	751.65	1255.77	738.30	3.8766	3.9975
1474862329409	1259.90	749.05	1253.79	737.78	3.8811	3.9965
1474862337742	1264.74	751.23	1252.16	739.95	3.8698	3.9923
1474862346075	1259.16	753.70	1255.89	732.13	3.8848	3.9733
1474862354409	1263.75	750.72	1256.01	732.70	3.8688	3.9920
1474862362741	1261.00	757.63	1256.81	730.18	3.8690	3.9891
1474862371074	1265.87	748.90	1259.60	740.70	3.8462	4.0020
1474862379408	1255.96	740.45	1257.77	730.16	3.8346	3.9782
1474862387741	1264.49	751.94	1259.80	742.20	3.8653	4.0023
1474862396074	1262.97	756.65	1257.92	732.33	3.8524	3.9814
1474862404408	1262.72	755.00	1258.87	733.56	3.8575	3.9820
1474862412741	1263.03	746.91	1260.01	732.74	3.8317	3.9791
1474862421074	1260.71	757.37	1258.23	729.85	3.8644	3.9796
1474862429408	1257.61	736.47	1256.65	733.92	3.8156	3.9769
1474862437740	1259.82	749.90	1259.23	734.66	3.8408	3.9936
1474862446080	1258.33	728.94	1256.04	727.77	3.7877	3.9684
1474862454414	1267.90	756.28	1256.47	730.63	3.8402	3.9691
1474862462747	1255.12	737.62	1250.99	725.94	3.7977	3.9681
1474862471080	1260.49	730.11	1255.51	733.26	3.7830	3.9817
1474862479414	1273.45	741.41	1270.53	721.06	3.8211	3.9657
1474862487747	1290.71	730.22	1294.40	705.56	3.8317	3.9786
1474862496080	1291.88	728.90	1291.25	719.22	3.8071	4.0054
1474862504414	1287.46	721.16	1285.68	723.66	3.7729	3.9809
1474862512746	1283.34	722.50	1286.94	711.72	3.7951	3.9783
1474862521079	1286.25	713.31	1292.51	715.37	3.7571	3.9865
1474862529413	1289.51	731.91	1291.09	708.12	3.7922	3.9693
1474862537746	1290.16	723.28	1287.22	698.50	3.7897	3.9531
1474862546079	1290.95	736.67	1286.95	712.24	3.8196	3.9745
1474862554413	1289.95	717.71	1284.75	717.53	3.7730	3.9981
1474862562746	1292.67	740.28	1291.41	720.80	3.8223	4.0204
1474862571079	1287.43	720.72	1288.52	717.31	3.7628	3.9958
