t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474081512698	1454.72	641.49	1471.04	671.01	3.5367	3.7504
1474081521030	1461.29	642.27	1463.42	676.34	3.5337	3.7749
1474081529363	1461.57	633.68	1465.62	685.80	3.4854	3.7726
1474081537697	1450.63	648.35	1461.66	693.01	3.4955	3.7222
1474081546030	1445.54	678.85	1461.72	692.22	3.4680	3.7076
1474081554363	1456.65	704.26	1454.20	693.23	3.4945	3.7485
1474081562696	1412.08	913.45	1443.55	800.89	3.4060	3.7199
1474081571030	NaN	NaN	1443.05	961.54	NaN	3.6017
1474081579363	NaN	NaN	NaN	NaN	NaN	NaN
1474081587697	NaN	NaN	NaN	NaN	NaN	NaN
1474081596029	NaN	NaN	NaN	NaN	NaN	NaN
1474081604362	NaN	NaN	NaN	NaN	NaN	NaN
1474081612696	NaN	NaN	NaN	NaN	NaN	NaN
1474081621029	NaN	NaN	NaN	NaN	NaN	NaN
1474081629362	NaN	NaN	NaN	NaN	NaN	NaN
1474081637699	NaN	NaN	NaN	NaN	NaN	NaN
1474081646033	NaN	NaN	NaN	NaN	NaN	NaN
1474081654366	NaN	NaN	NaN	NaN	NaN	NaN
1474081662699	NaN	NaN	NaN	NaN	NaN	NaN
1474081671032	NaN	NaN	1303.60	1125.57	NaN	3.5255
1474081679365	1301.23	1144.53	1291.12	975.21	3.3740	3.6042
1474081687699	1272.12	1046.81	1311.25	805.95	3.5055	3.5397
1474081696032	1267.28	927.06	1301.36	733.04	3.5408	3.5692
1474081704357	1248.66	746.49	1292.01	751.96	3.4177	3.7802
1474081712698	1257.38	691.94	1288.81	702.43	3.4802	3.7922
1474081721032	1265.85	678.90	1287.45	665.56	3.5411	3.7564
1474081729365	1277.86	675.51	1289.94	682.92	3.5475	3.7381
1474081737698	1279.01	685.34	1284.91	724.65	3.5376	3.8030
1474081746031	1276.74	690.99	1280.92	730.57	3.5483	3.8369
1474081754364	1273.51	689.71	1278.22	722.67	3.5335	3.7923
1474081762702	1270.08	691.27	1280.22	735.63	3.5475	3.8232
1474081771036	1276.06	679.34	1276.79	740.39	3.5429	3.8370
1474081779369	1268.81	677.24	1279.17	739.56	3.5340	3.8614
1474081787703	1271.51	692.06	1280.86	722.61	3.5953	3.8485
1474081796036	1274.89	674.42	1271.82	728.82	3.5688	3.8585
1474081804369	1268.15	674.83	1274.70	703.53	3.5836	3.8035
1474081812703	1271.78	671.92	1272.09	721.31	3.6000	3.8239
1474081821035	1269.61	662.52	1274.48	714.51	3.5754	3.8479
1474081829368	1270.69	672.72	1277.97	728.23	3.5913	3.8511
1474081837701	1267.52	664.66	1277.22	702.93	3.5928	3.8177
1474081846034	1264.73	679.68	1275.33	707.70	3.6061	3.8196
1474081854368	1265.72	671.40	1270.82	709.53	3.6113	3.8375
1474081862701	1272.13	666.37	1275.06	704.93	3.6023	3.8361
1474081871035	1268.29	681.20	1271.90	716.56	3.6299	3.8699
1474081879368	1268.02	663.37	1273.88	709.38	3.6032	3.8475
1474081887700	1266.06	671.38	1276.58	721.91	3.6199	3.8806
1474081896038	1264.15	667.35	1271.13	717.75	3.6223	3.8694
1474081904372	1264.74	689.65	1272.48	707.89	3.6652	3.8465
1474081912705	1264.48	663.81	1271.89	720.59	3.5995	3.8893
1474081921038	1266.37	660.71	1273.07	712.82	3.6088	3.8729
1474081929372	1266.52	655.30	1268.14	720.65	3.6119	3.8849
1474081937705	1262.88	666.95	1272.86	722.30	3.6354	3.9068
1474081946038	1269.62	677.07	1270.94	706.01	3.6729	3.8643
1474081954372	1274.30	686.52	1271.02	720.36	3.7002	3.8985
1474081962705	1270.14	677.19	1271.40	729.06	3.6657	3.9452
1474081971038	1273.79	686.93	1273.65	728.38	3.7111	3.9240
1474081979371	1269.06	683.53	1277.68	720.90	3.6918	3.9289
1474081987704	1272.33	691.12	1279.83	692.25	3.7070	3.8641
1474081996037	1273.65	705.05	1273.15	716.27	3.7243	3.9291
1474082004371	1267.85	683.73	1267.06	721.67	3.6828	3.9287
1474082012704	1267.24	689.75	1271.84	723.39	3.7045	3.9286
1474082021038	1270.68	709.22	1278.12	700.55	3.7260	3.8843
1474082029375	1267.92	693.42	1271.13	731.00	3.7047	3.9478
1474082037707	1270.39	696.27	1269.13	735.47	3.7126	3.9617
1474082046041	1268.72	702.18	1263.08	704.48	3.7508	3.9140
1474082054374	1266.06	703.92	1269.16	735.30	3.7319	3.9542
1474082062707	1264.67	691.41	1264.25	725.02	3.6984	3.9411
1474082071041	1265.08	689.48	1273.15	717.37	3.7007	3.9198
