t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474592481920	1074.50	742.46	1110.57	779.51	2.8947	3.0183
1474592490254	1136.82	750.13	1177.28	763.17	2.9165	3.0339
1474592498586	1192.64	732.17	1215.30	769.85	2.8820	3.0372
1474592506920	1207.06	728.46	1225.19	770.61	2.9049	3.0252
1474592515253	1200.21	734.11	1226.68	781.58	2.8952	3.0378
1474592523586	1203.33	743.62	1230.72	773.14	2.8958	3.0254
1474592531920	1199.61	744.72	1227.18	767.39	2.9016	3.0182
1474592540253	1200.57	738.90	1239.20	764.04	2.9003	3.0142
1474592548586	1191.58	742.47	1233.88	769.56	2.9151	3.0413
1474592556919	1187.68	738.60	1237.65	770.07	2.9326	3.0276
1474592565260	1189.05	737.45	1241.53	769.03	2.9415	3.0233
1474592573593	1189.64	737.23	1242.97	768.07	2.9224	3.0164
1474592581927	1185.66	739.37	1243.21	778.32	2.9206	3.0130
1474592590260	1187.10	738.99	1246.65	773.02	2.9149	3.0055
1474592598594	1183.66	734.48	1250.01	779.99	2.9236	3.0150
1474592606927	1186.27	736.48	1247.19	777.48	2.9101	3.0035
1474592615260	1188.53	745.70	1255.37	772.93	2.8957	3.0038
1474592623593	1190.46	737.65	1249.97	778.64	2.8983	3.0026
1474592631926	1186.21	745.19	1256.99	768.29	2.8996	2.9831
1474592640260	1189.88	749.28	1251.33	777.26	2.9077	2.9817
1474592648593	1185.07	739.89	1259.31	778.95	2.9000	3.0003
1474592656926	1255.68	729.03	1270.40	749.83	2.8895	2.9689
1474592665259	1270.77	716.50	1296.86	748.92	2.8894	2.9681
1474592673593	1262.09	717.05	1290.33	740.93	2.8829	2.9626
1474592681926	1257.75	714.63	1286.28	747.51	2.8781	2.9479
1474592690259	1259.19	712.37	1289.26	758.16	2.8653	2.9696
1474592698595	1259.41	702.35	1285.91	760.93	2.8935	2.9639
1474592706928	1261.34	713.89	1287.47	767.52	2.8761	2.9426
1474592715261	1257.89	714.64	1289.53	758.46	2.8710	2.9469
1474592723595	1253.95	723.30	1290.73	747.96	2.8755	2.9482
1474592731927	1264.63	723.51	1295.68	749.31	2.8812	2.9688
1474592740261	1253.55	725.49	1296.49	749.97	2.8819	2.9686
1474592748595	1254.94	715.00	1290.53	755.67	2.8957	2.9702
1474592756928	1256.62	712.39	1292.29	752.18	2.8805	2.9634
1474592765261	1260.32	708.31	1293.82	753.77	2.8877	2.9566
1474592773595	1260.51	711.60	1291.54	758.20	2.8879	2.9560
1474592781926	1265.31	723.95	1295.99	758.32	2.8996	2.9677
1474592790260	1266.38	724.26	1293.71	758.12	2.9065	2.9865
1474592798594	1262.52	723.43	1297.72	752.67	2.9189	2.9698
1474592806927	1265.57	733.78	1291.59	754.05	2.9290	2.9912
1474592815260	1259.12	724.13	1300.62	752.35	2.9088	2.9695
