t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474478512780	1337.16	734.06	1354.86	732.05	2.9542	3.0959
1474478521113	1331.00	720.31	1347.08	732.49	2.9512	3.0984
1474478529451	1331.35	723.73	1344.91	733.20	2.9369	3.0739
1474478537785	1322.61	732.26	1345.33	727.60	2.9381	3.0641
1474478546118	1310.24	726.63	1330.71	720.20	2.9450	3.0707
1474478554451	1315.66	724.39	1338.87	731.14	2.9400	3.0874
1474478562784	1308.80	723.01	1332.81	735.15	2.9308	3.0738
1474478571118	1307.60	725.70	1334.63	736.52	2.9561	3.0867
1474478579451	1306.08	713.97	1326.76	737.00	2.9397	3.0944
1474478587784	1302.53	704.06	1329.03	739.00	2.9059	3.1057
1474478596117	1308.48	708.77	1325.27	738.88	2.9331	3.0995
1474478604450	1304.21	706.69	1324.26	747.55	2.9396	3.1078
1474478612783	1299.30	713.97	1319.30	746.61	2.9411	3.1256
1474478621117	1307.33	713.05	1318.95	733.31	2.9315	3.1176
1474478629450	1308.73	716.98	1321.97	749.41	2.9558	3.1463
1474478637783	1299.17	712.29	1322.55	737.90	2.9428	3.1225
1474478646117	1298.07	718.63	1322.75	743.24	2.9762	3.1351
1474478654454	1302.43	721.59	1320.55	742.87	2.9686	3.1435
1474478662788	1295.01	718.46	1323.74	738.40	2.9702	3.1384
1474478671120	1299.72	723.16	1318.86	731.87	2.9859	3.1366
1474478679453	1296.74	719.32	1317.58	735.53	2.9837	3.1549
1474478687786	1296.50	726.02	1314.69	733.14	2.9970	3.1475
1474478696119	1302.47	718.21	1318.18	732.00	2.9903	3.1575
1474478704453	1296.68	725.76	1316.28	730.25	3.0075	3.1710
1474478712786	1292.32	718.12	1310.77	720.49	3.0085	3.1547
1474478721119	1299.73	718.68	1313.82	732.97	2.9903	3.1650
1474478729453	1296.56	711.50	1308.87	731.23	3.0199	3.1831
1474478737785	1300.08	717.57	1310.96	724.71	3.0350	3.1705
1474478746119	1298.67	715.12	1318.06	728.00	3.0276	3.1803
1474478754452	1293.48	720.17	1308.78	727.57	3.0328	3.1817
1474478762785	1282.23	713.46	1315.90	731.41	3.0295	3.1748
1474478771118	1275.84	718.24	1297.82	732.55	3.0095	3.1629
1474478779452	1278.38	719.47	1291.28	734.95	3.0338	3.1654
1474478787791	1278.97	720.49	1300.39	731.70	3.0340	3.1767
1474478796123	1274.87	713.16	1303.20	728.52	3.0400	3.2039
1474478804457	1276.17	714.65	1299.65	753.72	3.0336	3.2362
1474478812789	1276.10	721.42	1301.03	725.63	3.0818	3.1837
1474478821122	1281.82	719.36	1296.85	729.47	3.0654	3.1968
1474478829456	1280.59	720.77	1302.00	731.12	3.0662	3.2122
1474478837789	1277.76	715.47	1305.36	718.32	3.0667	3.2108
1474478846122	1280.07	720.18	1301.43	727.12	3.0815	3.2135
1474478854456	1280.19	718.15	1296.60	733.50	3.0986	3.2341
1474478862789	1267.33	721.90	1296.20	743.24	3.1056	3.2788
1474478871123	1269.18	722.28	1302.38	736.20	3.1191	3.2515
1474478879456	1273.82	715.41	1298.26	725.21	3.1005	3.2443
