t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473792531669	991.98	834.54	981.11	844.60	2.9908	3.0523
1473792540002	994.59	843.43	988.20	863.69	3.0079	3.0633
1473792548336	981.75	835.15	984.38	874.28	2.9626	3.0838
1473792556669	1005.47	833.38	1037.38	872.98	2.9675	3.0855
1473792565001	1061.02	823.10	1071.51	882.29	2.9924	3.1036
1473792573334	1084.09	783.09	1098.97	856.13	2.9246	3.0703
1473792581666	1103.37	821.72	1134.34	816.47	2.9674	3.0320
1473792590000	1200.37	810.30	1179.56	815.94	2.7366	3.0307
1473792598335	NaN	NaN	1224.37	791.36	NaN	3.0182
1473792606668	1234.19	916.69	1247.80	767.63	2.9773	3.0087
1473792615004	1263.73	847.70	1261.62	766.06	2.9838	3.0349
1473792623337	1278.15	754.99	1292.17	748.55	2.9523	3.0499
1473792631673	1287.45	698.93	1293.95	739.77	2.9675	3.0326
1473792640006	1271.74	685.82	1295.28	733.87	2.9923	3.0577
1473792648339	1296.07	690.40	1303.80	717.82	3.0041	3.0383
1473792656672	1307.94	684.40	1298.95	722.69	3.0037	3.0331
1473792665005	1298.48	692.51	1290.78	726.44	3.0241	3.0102
1473792673339	1291.66	691.29	1286.26	725.19	3.0201	3.0168
1473792681672	1286.49	686.50	1291.04	727.16	3.0253	3.0336
1473792690005	1276.01	686.31	1276.62	734.36	3.0248	3.0813
1473792698338	1282.02	686.37	1276.33	725.83	3.0473	3.0545
1473792706671	1286.18	676.73	1278.05	725.20	3.0548	3.0620
1473792715005	1286.91	673.26	1282.39	720.80	3.0629	3.0823
1473792723338	1291.35	663.62	1283.63	727.66	3.0421	3.0868
1473792731671	1291.61	666.47	1284.88	734.62	3.0588	3.0935
1473792740004	1290.47	665.89	1278.94	722.90	3.0553	3.0811
1473792748342	1293.19	667.58	1279.75	722.25	3.0567	3.0769
1473792756676	1288.07	672.01	1273.61	722.88	3.0800	3.1032
1473792765010	1290.10	669.28	1276.55	721.49	3.0602	3.1171
1473792773342	1286.73	673.03	1279.63	723.01	3.0828	3.0953
1473792781675	1286.17	684.66	1277.05	732.10	3.1132	3.1217
1473792790008	1290.89	681.59	1276.16	721.19	3.1033	3.1105
1473792798342	1289.03	683.19	1277.13	728.00	3.1158	3.1107
1473792806675	1292.90	675.16	1278.48	725.11	3.0980	3.1229
1473792815008	1286.10	670.71	1271.57	728.95	3.1037	3.1216
1473792823341	1288.04	675.41	1273.23	723.49	3.1201	3.1348
1473792831675	1297.17	676.83	1276.92	727.45	3.1176	3.1193
1473792840009	1295.32	675.26	1274.21	724.84	3.1270	3.1114
1473792848342	1292.99	669.44	1272.49	724.38	3.1181	3.1301
1473792856674	1294.91	673.18	1275.01	724.80	3.1404	3.1217
1473792865007	1295.61	667.42	1271.01	735.58	3.1132	3.1451
1473792873346	1293.04	676.15	1269.06	727.30	3.1366	3.1274
1473792881680	1292.71	672.78	1267.01	725.09	3.1323	3.1339
1473792890013	1294.00	680.43	1272.02	716.51	3.1528	3.1214
1473792898346	1295.54	669.68	1266.23	710.89	3.1251	3.1177
1473792906680	1296.79	666.37	1271.55	714.55	3.1292	3.1381
1473792915013	1292.83	666.46	1271.33	709.85	3.1183	3.1279
1473792923346	1292.18	666.94	1274.38	708.68	3.1297	3.1349
1473792931679	1295.07	677.09	1277.61	704.00	3.1312	3.1124
1473792940012	1293.70	677.47	1280.98	705.92	3.1206	3.1410
1473792948345	1297.27	670.85	1292.03	703.07	3.1145	3.1225
1473792956679	1297.90	670.75	1302.35	697.04	3.1208	3.1403
1473792965012	1293.09	676.50	1295.79	708.26	3.1218	3.1573
1473792973346	1279.63	693.59	1301.19	710.79	3.1396	3.1281
1473792981679	1282.95	687.83	1294.67	725.21	3.1391	3.1737
1473792990012	1281.99	689.33	1302.97	741.39	3.1308	3.1666
1473792998344	1272.85	694.00	1304.21	743.07	3.1114	3.1688
1473793006680	1281.75	693.98	1292.70	739.98	3.0844	3.1578
1473793015013	1277.33	697.14	1302.43	751.26	3.0878	3.1474
1473793023346	1286.70	709.18	1298.61	739.58	3.0790	3.1300
1473793031679	1285.81	719.56	1294.71	747.04	3.0810	3.1386
1473793040013	1215.85	696.76	1294.62	756.15	2.9316	3.1640
1473793048347	1258.76	694.46	1296.78	735.40	3.0919	3.1390
1473793056680	1263.19	689.77	1296.61	757.02	3.1262	3.1617
1473793065013	1259.82	690.58	1296.80	732.77	3.1358	3.1562
1473793073345	1268.60	699.93	1284.09	743.35	3.1333	3.1995
1473793081678	1267.94	690.20	1279.62	750.23	3.1145	3.1942
1473793090012	1260.44	701.19	1270.59	741.78	3.1443	3.2091
1473793098346	1260.58	697.97	1267.98	742.94	3.1394	3.2237
1473793106678	1267.00	708.63	1279.76	737.91	3.1669	3.2017
1473793115012	1277.96	703.33	1279.36	748.84	3.1798	3.2291
1473793123345	1286.51	700.95	1285.01	732.90	3.1646	3.2139
1473793131679	1295.96	699.04	1285.85	719.80	3.1662	3.2223
1473793140018	1296.75	686.81	1277.77	704.71	3.1851	3.2065
1473793148351	1304.33	688.28	1283.05	732.12	3.1729	3.2892
1473793156685	1302.78	690.34	1286.59	693.49	3.1927	3.2246
1473793165018	1307.84	689.77	1282.98	704.02	3.1676	3.2293
1473793173350	1302.67	675.13	1282.11	724.78	3.1866	3.2877
1473793181685	1306.43	677.05	1288.82	747.26	3.1723	3.3006
1473793190018	1305.50	680.68	1288.32	724.29	3.1927	3.2582
1473793198351	1304.47	675.76	1285.23	731.77	3.2078	3.2711
1473793206682	1304.82	676.81	1289.82	753.73	3.2166	3.3370
1473793215017	1308.38	678.85	1289.65	734.54	3.2020	3.3207
1473793223351	1307.45	684.18	1283.16	747.78	3.2056	3.3307
1473793231683	1313.35	680.90	1283.95	758.63	3.2091	3.3557
1473793240017	1308.10	671.50	1285.23	762.52	3.2143	3.3687
1473793248350	1304.05	680.27	1285.42	768.78	3.2259	3.3694
1473793256684	1306.58	679.17	1285.70	738.66	3.2073	3.3311
1473793265016	1312.63	674.40	1289.18	755.98	3.2375	3.3635
1473793273349	1311.59	674.37	1281.34	766.60	3.2273	3.3956
1473793281683	1311.76	687.39	1281.50	748.12	3.2532	3.3473
1473793290015	1310.31	672.23	1282.57	734.34	3.2288	3.3333
1473793298350	1302.84	676.45	1269.61	750.72	3.2555	3.3896
1473793306684	1301.10	669.12	1271.14	739.30	3.2763	3.3717
1473793315015	1300.18	668.41	1271.47	727.58	3.2500	3.3577
1473793323348	1300.80	665.50	1263.67	761.07	3.2411	3.3933
1473793331681	1299.20	658.69	1269.51	762.91	3.2523	3.4208
1473793340015	1306.53	664.99	1268.17	762.68	3.2534	3.4157
1473793348349	1299.83	663.11	1269.10	750.88	3.2466	3.3848
1473793356680	1301.50	666.21	1271.47	756.29	3.2566	3.3852
1473793365014	1297.84	665.39	1270.16	768.45	3.2626	3.4171
1473793373347	1296.98	667.11	1275.72	735.09	3.2479	3.3482
1473793381681	1300.35	663.38	1276.08	727.83	3.2630	3.3400
1473793390014	1298.54	663.46	1275.00	759.41	3.2565	3.4023
1473793398355	1296.05	652.99	1266.48	759.37	3.2465	3.4329
1473793406686	1297.85	657.83	1273.26	720.50	3.2404	3.3355
1473793415020	1296.70	649.84	1272.88	757.81	3.2384	3.4276
1473793423353	1297.13	654.66	1269.45	741.49	3.2448	3.3902
1473793431686	1291.19	659.34	1274.56	756.44	3.2482	3.4054
1473793440019	1294.01	662.15	1271.71	739.38	3.2619	3.3837
1473793448352	1300.83	652.23	1276.86	772.23	3.2305	3.4501
1473793456685	1301.82	664.67	1279.21	735.19	3.2467	3.3901
1473793465019	1303.14	669.21	1274.86	746.78	3.2481	3.4135
1473793473352	1297.82	662.44	1278.26	745.54	3.2424	3.3942
1473793481685	1296.99	673.51	1277.67	735.53	3.2525	3.3902
1473793490019	1299.28	665.56	1269.07	730.17	3.2446	3.3850
1473793498351	1302.48	665.59	1275.99	763.49	3.2504	3.4653
1473793506685	1297.99	689.24	1282.80	710.53	3.2993	3.3453
1473793515018	1292.94	684.02	1272.01	738.71	3.2927	3.4071
1473793523351	1301.30	686.36	1271.01	728.11	3.3256	3.4096
1473793531691	1296.51	681.03	1275.94	730.05	3.3055	3.3991
1473793540023	1300.59	688.60	1278.08	716.71	3.3150	3.3663
1473793548357	1298.74	674.85	1276.36	736.04	3.3009	3.4001
1473793556690	1308.39	669.10	1288.72	744.52	3.2888	3.4505
1473793565025	1309.10	670.90	1284.39	748.85	3.2912	3.4337
1473793573355	1305.46	675.28	1288.14	723.98	3.3292	3.3836
1473793581690	1301.01	660.95	1279.40	752.25	3.2999	3.4323
1473793590024	1307.91	689.69	1280.06	750.86	3.3572	3.4499
1473793598355	1302.89	667.66	1286.01	715.41	3.3079	3.3635
