t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474521072037	1395.53	890.03	1427.18	906.04	3.1698	3.3228
1474521080370	1398.68	866.82	1424.20	910.10	3.1359	3.3470
1474521088704	1394.33	881.01	1425.36	913.00	3.1606	3.3251
1474521097037	1396.09	873.98	1422.91	912.41	3.1629	3.3391
1474521105370	1391.85	890.29	1423.45	903.28	3.1623	3.3147
1474521113703	1393.54	881.93	1426.04	916.58	3.1669	3.3768
1474521122036	1394.19	876.42	1425.87	908.16	3.1436	3.3258
1474521130374	1394.35	890.84	1427.66	903.25	3.1745	3.3415
1474521138708	1392.95	877.34	1431.01	898.38	3.1608	3.3246
1474521147041	1393.81	884.49	1429.33	904.18	3.1840	3.3199
1474521155375	1393.05	856.60	1430.13	903.33	3.1115	3.3527
1474521163708	1394.41	881.55	1424.22	902.88	3.1851	3.3539
1474521172041	1394.28	876.68	1430.52	893.49	3.1565	3.3287
1474521180374	1395.53	878.40	1415.77	907.41	3.1704	3.3729
1474521188707	1351.15	811.56	1379.71	874.60	3.1208	3.3573
1474521197040	1317.29	755.47	1348.31	824.94	3.0976	3.3618
1474521205373	1294.44	737.56	1336.83	781.25	3.1255	3.2987
1474521213708	1298.41	733.96	1323.03	762.47	3.1068	3.2693
1474521222041	1299.65	724.02	1326.14	740.39	3.1357	3.2453
1474521230373	1294.96	721.44	1322.25	772.18	3.1140	3.2929
1474521238707	1305.31	714.09	1320.90	779.00	3.1288	3.3542
1474521247041	1302.98	714.49	1323.95	770.67	3.1286	3.3357
1474521255378	1302.53	710.26	1323.38	758.14	3.1487	3.3185
1474521263711	1304.14	714.42	1323.07	769.69	3.1456	3.3444
1474521272043	1301.97	715.59	1325.95	766.45	3.1538	3.3313
1474521280378	1302.60	709.84	1327.42	741.50	3.1625	3.3073
1474521288711	1300.59	709.74	1318.74	786.41	3.1620	3.3901
1474521297044	1306.29	716.74	1321.25	766.06	3.1776	3.3673
1474521305377	1304.17	706.04	1319.04	768.00	3.1781	3.3719
1474521313711	1301.46	701.47	1317.54	769.62	3.1630	3.3994
1474521322044	1304.23	710.26	1317.22	787.98	3.1872	3.4375
1474521330377	1306.59	708.53	1315.33	770.31	3.1983	3.4017
1474521338709	1304.65	704.22	1313.86	775.10	3.2006	3.4234
1474521347042	1305.69	711.66	1324.71	778.48	3.2209	3.4427
1474521355375	1305.44	708.51	1321.76	762.08	3.1988	3.4070
1474521363709	1302.91	710.59	1319.96	745.24	3.2295	3.3869
1474521372042	1302.90	721.62	1316.83	781.93	3.2587	3.4554
1474521380375	1307.61	712.05	1323.34	733.97	3.2284	3.3817
1474521388714	1306.07	712.24	1320.94	774.96	3.2390	3.4840
1474521397048	1310.53	716.32	1326.68	775.22	3.2416	3.4684
1474521405382	1308.79	717.47	1319.97	789.23	3.2739	3.4898
1474521413714	1304.88	727.34	1326.71	774.22	3.2643	3.4679
1474521422047	1302.79	719.72	1319.21	789.02	3.2697	3.5005
1474521430380	1303.92	741.11	1317.89	793.05	3.3190	3.5155
1474521438713	1302.00	714.31	1320.03	779.08	3.2513	3.4950
1474521447047	1299.93	744.06	1318.56	794.15	3.3309	3.5267
1474521455381	1305.45	738.80	1317.15	790.12	3.3122	3.5211
1474521463714	1307.09	734.95	1318.46	784.90	3.3022	3.5404
1474521472047	1297.41	737.17	1316.82	792.62	3.3141	3.5391
1474521480380	1308.74	753.38	1320.59	791.82	3.3598	3.5459
1474521488713	1304.82	743.50	1322.45	787.19	3.3634	3.5379
1474521497046	1304.43	724.67	1319.21	791.61	3.3474	3.5533
1474521505379	1302.48	731.67	1321.42	803.35	3.3347	3.5758
1474521513712	1304.62	745.80	1316.33	802.28	3.3681	3.5792
1474521522050	1300.47	727.07	1320.82	786.06	3.3408	3.5648
1474521530384	1295.72	734.12	1304.02	769.35	3.3997	3.5742
1474521538717	1275.88	697.02	1289.33	757.78	3.3383	3.5646
1474521547050	1277.37	696.00	1291.35	765.46	3.3192	3.5760
1474521555383	1279.89	702.99	1288.56	780.80	3.3579	3.6222
1474521563717	1277.13	713.26	1287.27	777.47	3.3540	3.6143
1474521572051	1272.69	724.53	1288.46	781.14	3.3869	3.6334
1474521580385	1275.22	722.96	1287.40	781.01	3.3791	3.6354
1474521588717	1278.06	710.67	1282.49	779.20	3.3636	3.6355
1474521597051	1276.86	738.61	1289.61	767.75	3.4258	3.6254
1474521605384	1269.44	720.76	1284.39	754.73	3.3926	3.6170
1474521613718	1278.57	722.91	1282.31	793.35	3.4024	3.6717
1474521622050	1272.41	718.22	1288.23	771.02	3.4153	3.6466
1474521630383	1270.64	714.93	1283.01	767.80	3.4100	3.6486
1474521638716	1268.34	730.20	1279.94	766.51	3.4377	3.6395
1474521647050	1269.21	731.42	1281.86	779.51	3.4535	3.6718
1474521655386	1275.53	756.83	1282.69	781.19	3.5009	3.6658
1474521663720	1270.53	713.18	1286.59	775.54	3.4179	3.6507
1474521672053	1268.90	729.56	1287.39	775.54	3.4707	3.6554
1474521680385	1271.32	728.84	1283.98	776.36	3.4694	3.6755
1474521688719	1279.05	724.94	1287.04	775.39	3.4350	3.6743
1474521697052	1284.17	764.42	1289.54	775.01	3.5337	3.6654
1474521705385	1277.01	750.58	1288.92	773.27	3.5138	3.6633
1474521713718	1274.85	750.13	1286.24	783.81	3.5084	3.6782
1474521722051	1273.38	759.66	1282.85	787.40	3.5228	3.6858
1474521730385	1274.77	761.48	1285.70	777.31	3.5309	3.6950
1474521738718	1271.59	740.60	1284.42	781.97	3.5013	3.6902
1474521747052	1272.41	755.70	1292.72	783.33	3.5305	3.6845
1474521755384	1267.12	747.03	1288.85	771.75	3.4996	3.6778
1474521763718	1272.48	749.70	1288.90	781.10	3.5465	3.6960
1474521772051	1271.76	745.35	1288.71	779.62	3.5162	3.6920
1474521780390	1282.82	765.98	1293.65	769.49	3.5978	3.6595
1474521788723	1278.36	752.20	1288.23	768.41	3.5464	3.6590
1474521797057	1278.30	729.70	1290.41	771.75	3.5033	3.6791
1474521805389	1277.36	750.05	1287.55	776.58	3.5627	3.6857
1474521813724	1284.84	753.74	1287.15	778.46	3.5671	3.6801
1474521822057	1288.04	741.57	1282.38	763.66	3.5527	3.6454
1474521830389	1275.24	753.74	1291.32	774.43	3.5598	3.6878
1474521838722	1272.92	746.01	1285.12	783.24	3.5664	3.6996
1474521847056	1280.29	767.49	1288.38	766.35	3.5959	3.6450
1474521855388	1282.99	756.61	1290.00	785.12	3.5907	3.6827
1474521863722	1284.24	761.87	1286.94	781.56	3.5875	3.6864
1474521872055	1288.10	763.15	1291.70	779.81	3.6114	3.6880
1474521880388	1286.20	744.92	1290.27	775.18	3.5910	3.6785
1474521888721	1283.16	752.57	1291.18	778.31	3.5867	3.6776
1474521897055	1273.61	746.50	1286.73	780.77	3.5796	3.7001
1474521905389	1275.82	730.71	1288.54	762.14	3.5463	3.6418
1474521913726	1280.60	751.10	1290.11	782.70	3.6045	3.6775
1474521922059	1283.84	770.99	1293.73	767.37	3.6381	3.6553
1474521930393	1277.73	756.60	1292.27	772.84	3.6057	3.6825
1474521938726	1277.79	749.95	1287.80	776.54	3.5898	3.6770
1474521947059	1273.84	758.27	1286.19	781.17	3.5989	3.6641
1474521955393	1271.79	763.37	1290.07	777.44	3.6147	3.6754
1474521963726	1265.33	748.04	1283.76	775.11	3.5686	3.6754
1474521972060	1273.68	765.44	1281.92	792.92	3.6303	3.7163
1474521980393	1266.61	767.18	1282.81	781.14	3.6156	3.6704
1474521988727	1270.99	758.01	1283.95	784.65	3.6102	3.7013
1474521997058	1270.94	764.40	1289.17	785.78	3.6168	3.6940
