t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474014811290	1557.33	574.61	1545.58	615.06	3.4335	3.5290
1474014819623	1554.67	573.41	1544.99	614.87	3.4265	3.5290
1474014827956	1557.41	572.29	1536.38	616.72	3.4178	3.5612
1474014836290	1555.82	573.61	1524.32	616.21	3.4358	3.5500
1474014844623	1561.69	574.50	1525.75	618.89	3.4373	3.5445
1474014852956	1557.23	567.58	1525.63	615.52	3.4326	3.5336
1474014861289	1560.11	562.88	1517.51	627.86	3.4147	3.5652
1474014869623	1561.37	558.57	1516.86	619.75	3.4284	3.5485
1474014877956	1542.81	570.97	1512.93	609.95	3.4222	3.5452
1474014886289	1479.37	593.83	1464.67	643.69	3.4395	3.5355
1474014894622	1390.05	620.70	1421.51	667.25	3.4281	3.5431
1474014902955	1375.83	627.58	1369.09	686.19	3.4220	3.5518
1474014911288	1339.59	649.80	1345.63	674.81	3.4367	3.5115
1474014919625	1329.63	654.06	1323.60	676.77	3.4134	3.5061
1474014927958	1337.33	653.47	1336.57	668.00	3.4035	3.5093
1474014936291	1339.32	650.21	1328.65	670.02	3.4042	3.5022
1474014944625	1338.22	659.33	1326.72	669.42	3.4341	3.4989
1474014952958	1337.18	656.21	1323.49	676.16	3.4137	3.5429
1474014961291	1330.58	662.67	1319.49	691.51	3.4131	3.5651
1474014969624	1332.30	673.60	1325.81	665.72	3.4204	3.5344
1474014977957	1324.73	704.63	1329.32	675.49	3.4730	3.5585
1474014986290	1325.19	684.83	1322.13	688.15	3.4277	3.5774
1474014994624	1321.45	682.90	1325.88	677.33	3.4218	3.5729
1474015002957	1322.98	683.08	1319.48	659.51	3.3972	3.5195
1474015011290	1328.14	686.71	1317.46	668.30	3.4261	3.5384
1474015019624	1332.28	689.24	1322.27	674.68	3.4417	3.5522
1474015027957	1330.47	684.95	1319.36	682.81	3.4000	3.5752
1474015036289	1328.18	684.49	1323.06	703.80	3.4131	3.6261
1474015044626	1332.16	683.11	1322.79	686.42	3.4136	3.5774
1474015052959	1325.11	683.06	1321.00	699.06	3.4150	3.6154
1474015061292	1335.48	677.49	1322.50	693.84	3.4226	3.5932
1474015069626	1331.26	679.13	1325.01	673.19	3.4301	3.5616
1474015077959	1330.24	684.91	1321.82	698.47	3.4408	3.6132
1474015086292	1331.01	684.85	1326.44	687.25	3.4652	3.6107
1474015094626	1327.17	683.74	1325.89	698.52	3.4668	3.6203
1474015102959	1331.00	684.95	1334.47	692.77	3.4715	3.6304
1474015111291	1323.00	686.92	1333.00	676.25	3.4827	3.5946
1474015119625	1323.82	677.42	1324.58	710.41	3.4832	3.6819
1474015127958	1322.34	680.59	1331.27	688.44	3.4871	3.6422
1474015136291	1317.86	673.62	1332.22	667.21	3.4863	3.5977
1474015144625	1302.53	674.48	1294.20	691.37	3.4967	3.6370
1474015152958	1278.26	683.12	1289.61	692.44	3.5006	3.6378
1474015161291	1284.91	681.12	1303.49	696.59	3.4853	3.6367
1474015169625	1286.93	674.07	1305.23	729.29	3.5080	3.6807
1474015177964	1281.33	676.13	1308.27	678.12	3.5088	3.6102
1474015186296	1288.81	672.57	1303.21	684.93	3.4930	3.6307
1474015194629	1289.30	674.55	1302.83	696.14	3.5101	3.6673
1474015202963	1288.99	671.70	1308.31	702.95	3.5136	3.6673
1474015211296	1288.54	677.56	1301.41	709.79	3.5374	3.6884
1474015219629	1288.71	669.22	1299.10	709.37	3.5073	3.6848
1474015227963	1290.02	677.16	1300.52	718.11	3.5159	3.7043
1474015236296	1288.80	669.22	1294.62	727.53	3.5260	3.7166
1474015244629	1293.92	669.85	1299.43	704.63	3.5249	3.6825
1474015252963	1288.48	673.34	1302.27	715.70	3.5517	3.7057
1474015261295	1288.66	680.38	1302.28	736.95	3.5484	3.7697
1474015269629	1287.09	685.53	1300.09	715.77	3.5571	3.7127
1474015277962	1291.75	680.09	1292.95	733.97	3.5658	3.7388
1474015286295	1295.82	680.45	1299.86	708.83	3.5614	3.7337
1474015294628	1295.47	677.76	1297.79	702.72	3.5692	3.6978
1474015302962	NaN	NaN	1294.63	738.68	NaN	3.7779
1474015311300	1296.79	667.95	1294.09	733.87	3.5563	3.7746
1474015319633	1293.71	672.99	1295.09	702.03	3.5747	3.7294
1474015327966	1294.06	668.87	1295.31	723.49	3.5658	3.7505
1474015336299	1299.29	665.50	1290.00	728.87	3.5748	3.7747
1474015344632	1293.95	676.49	1297.87	705.14	3.5783	3.7552
1474015352966	1290.67	671.04	1294.65	725.46	3.5722	3.7739
1474015361299	1293.78	681.07	1293.01	724.26	3.6002	3.7748
1474015369632	NaN	NaN	1297.10	711.05	NaN	3.7570
1474015377966	NaN	NaN	1292.16	706.37	NaN	3.7489
1474015386299	NaN	NaN	1292.51	731.04	NaN	3.8142
1474015394632	NaN	NaN	1294.88	707.70	NaN	3.7641
1474015402965	NaN	NaN	1291.80	736.56	NaN	3.8218
1474015411298	NaN	NaN	1289.92	732.83	NaN	3.7934
1474015419631	1297.90	673.83	1289.61	720.36	3.6051	3.8058
1474015427965	1290.80	675.27	1292.45	730.45	3.6136	3.8187
1474015436298	1301.01	668.56	1289.88	738.39	3.6106	3.8220
1474015444637	1302.65	675.44	1296.93	728.09	3.6298	3.8145
1474015452971	1295.82	673.42	1296.20	742.57	3.6048	3.8433
1474015461304	1296.23	680.11	1297.72	708.39	3.6237	3.7732
1474015469637	1296.40	673.45	1292.28	717.68	3.6233	3.7961
1474015477970	1294.70	672.34	1294.28	740.70	3.6164	3.8623
1474015486303	1292.68	657.33	1290.21	721.83	3.6009	3.8143
1474015494636	NaN	NaN	1283.62	742.79	NaN	3.8438
1474015502970	NaN	NaN	1311.90	776.25	NaN	3.8210
1474015511303	1326.19	704.30	1328.91	795.64	3.6171	3.8393
1474015519636	1318.59	717.25	1316.59	797.22	3.6271	3.8262
1474015527970	1305.55	701.17	1318.12	789.03	3.6109	3.8161
1474015536303	1301.31	708.46	1316.91	791.32	3.6072	3.8156
1474015544636	1293.50	710.97	1320.75	788.56	3.6015	3.8046
1474015552969	1313.82	709.34	1323.13	782.25	3.5861	3.7905
1474015561302	1342.00	727.06	1324.22	790.23	3.5884	3.7706
1474015569637	1350.19	721.46	1315.46	780.93	3.5605	3.7480
1474015577971	1345.53	720.65	1322.88	785.24	3.5526	3.7337
1474015586304	1341.73	727.95	1324.66	774.04	3.5451	3.6983
1474015594637	1340.75	724.22	1320.45	773.55	3.5201	3.6677
