t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474970198426	1286.16	722.94	1294.79	797.71	2.8461	2.9808
1474970206760	1287.57	720.45	1295.98	742.54	2.8226	2.8735
1474970215093	1283.45	722.14	1298.47	777.07	2.8414	2.9564
1474970223426	1284.24	726.89	1300.71	759.20	2.8401	2.9296
1474970231760	1290.54	735.49	1304.81	760.03	2.8404	2.9252
1474970240093	1285.20	739.84	1300.53	749.28	2.8700	2.9065
1474970248426	1290.72	739.25	1295.19	754.76	2.8530	2.8878
1474970256759	1291.33	743.31	1299.03	745.58	2.8560	2.8885
1474970265092	1284.60	735.25	1302.87	744.50	2.8420	2.8776
1474970273425	1288.48	745.31	1300.13	750.58	2.8484	2.9049
1474970281759	1287.07	738.15	1298.96	740.92	2.8500	2.8817
1474970290092	1294.45	740.71	1297.85	744.05	2.8526	2.8750
1474970298425	1286.52	742.93	1296.84	741.99	2.8551	2.9069
1474970306759	1290.39	740.04	1293.60	756.26	2.8399	2.9056
1474970315092	1289.50	743.31	1306.08	769.25	2.8488	2.9322
1474970323429	1292.50	740.41	1298.28	760.94	2.8546	2.9040
1474970331763	1288.15	733.33	1297.79	755.77	2.8480	2.9233
1474970340096	1292.56	732.77	1301.89	757.22	2.8551	2.9298
1474970348429	1290.33	735.60	1299.39	780.32	2.8570	2.9766
1474970356763	1292.25	735.51	1296.35	779.16	2.8694	2.9525
1474970365096	1295.95	736.07	1298.37	768.33	2.8651	2.9503
1474970373429	1294.68	734.65	1298.86	760.53	2.8665	2.9225
1474970381763	1289.89	737.93	1298.00	759.47	2.8532	2.9303
1474970390096	1293.51	738.19	1296.73	783.90	2.8493	2.9932
1474970398428	1297.62	742.86	1291.45	754.16	2.8819	2.9398
1474970406762	1296.16	750.35	1294.12	753.76	2.9049	2.9148
1474970415094	1294.82	739.49	1288.65	754.07	2.8753	2.9422
1474970423428	1294.05	740.86	1288.79	778.96	2.8757	3.0069
1474970431762	1298.26	750.23	1293.00	778.67	2.8858	3.0160
1474970440095	1301.09	748.89	1286.76	752.69	2.8872	2.9443
1474970448430	1290.56	743.09	1292.17	758.70	2.8927	2.9526
1474970456764	1291.45	750.37	1288.98	754.03	2.9069	2.9642
1474970465098	1294.40	749.53	1287.68	746.92	2.9133	2.9436
1474970473430	1297.31	748.36	1294.36	743.93	2.9215	2.9513
1474970481764	1291.74	751.60	1290.02	745.06	2.9454	2.9512
1474970490097	1295.58	748.73	1291.30	744.49	2.9360	2.9474
1474970498430	1295.67	747.48	1293.22	744.13	2.9421	2.9705
1474970506764	1288.97	740.70	1294.14	743.81	2.9213	2.9666
1474970515097	1294.99	740.88	1291.90	740.59	2.9282	2.9686
1474970523430	1293.40	747.73	1292.84	740.70	2.9473	2.9745
1474970531764	1289.75	734.20	1289.39	744.65	2.9247	3.0033
1474970540097	1295.47	750.22	1292.20	743.98	2.9666	2.9765
1474970548429	1288.41	744.54	1290.11	742.04	2.9666	2.9830
1474970556763	1293.31	743.04	1284.74	751.02	2.9586	3.0068
1474970565096	1295.03	739.90	1286.90	755.08	2.9645	3.0135
1474970573429	1298.68	740.06	1289.36	759.81	2.9826	3.0207
1474970581769	1293.10	744.63	1287.49	772.77	2.9833	3.0709
1474970590102	1296.63	743.44	1288.58	771.94	2.9663	3.0744
1474970598435	1293.38	736.29	1289.54	749.62	2.9972	3.0277
1474970606768	1296.54	744.77	1284.81	775.28	3.0020	3.0961
1474970615101	1297.43	743.88	1279.77	772.57	3.0149	3.0795
1474970623435	1296.40	743.44	1292.32	744.66	2.9987	3.0461
1474970631767	1295.50	742.98	1292.53	769.83	3.0121	3.1133
1474970640101	1293.49	741.26	1287.11	758.24	3.0078	3.0837
1474970648434	1301.19	749.56	1289.37	756.29	3.0218	3.0891
1474970656766	1298.21	749.46	1286.86	746.28	3.0608	3.0617
1474970665101	1299.82	743.15	1290.06	771.22	3.0293	3.1426
1474970673434	1299.33	740.42	1283.60	776.74	3.0339	3.1529
1474970681767	1298.17	741.37	1290.63	771.73	3.0397	3.1396
1474970690100	1295.70	732.96	1285.78	744.29	3.0305	3.0918
1474970698433	1291.96	733.68	1286.81	765.87	3.0393	3.1671
1474970706767	1301.57	740.16	1285.76	753.45	3.0577	3.1208
1474970715107	1294.41	739.70	1282.32	770.31	3.0690	3.1845
1474970723440	1299.24	741.50	1283.87	782.00	3.0565	3.1889
1474970731773	1291.31	738.02	1290.26	763.58	3.0844	3.1604
1474970740107	1298.25	745.71	1289.32	802.29	3.0757	3.2587
1474970748440	1294.51	743.54	1284.18	809.26	3.0907	3.2607
1474970756774	1300.27	740.37	1286.64	820.41	3.0759	3.2757
1474970765107	1294.13	743.31	1289.25	796.00	3.1042	3.2418
1474970773439	1300.17	744.84	1289.87	816.98	3.1070	3.2719
1474970781771	1291.74	738.81	1286.04	819.98	3.0912	3.2742
1474970790105	1293.07	746.38	1280.16	812.75	3.1139	3.2838
1474970798438	1293.29	739.28	1287.34	802.32	3.0807	3.2687
1474970806771	1292.47	748.44	1284.03	811.73	3.1123	3.2865
1474970815105	1291.61	740.45	1284.73	816.69	3.0955	3.2792
1474970823438	1293.73	734.27	1284.63	813.97	3.0775	3.2773
1474970831771	1289.06	735.74	1277.65	791.49	3.0772	3.2371
1474970840105	1292.41	732.74	1290.94	784.75	3.0592	3.2342
1474970848440	1291.88	735.47	1283.85	795.80	3.0791	3.2327
