t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474436186864	1333.09	710.31	1335.38	734.92	2.9073	3.0588
1474436195203	1299.43	716.09	1318.27	744.93	2.9312	3.0732
1474436203535	1295.41	711.00	1293.56	747.77	2.9066	3.0800
1474436211869	1301.19	712.92	1298.87	748.55	2.9074	3.0666
1474436220202	1293.06	706.30	1296.50	748.42	2.9166	3.0908
1474436228536	1293.90	712.91	1298.58	750.96	2.8993	3.0788
1474436236867	1286.44	710.41	1300.89	749.64	2.9007	3.0796
1474436245200	1291.15	713.93	1299.17	749.78	2.9039	3.0814
1474436253534	1290.28	717.56	1293.50	745.89	2.8910	3.0729
1474436261867	1287.17	719.07	1290.46	751.55	2.8958	3.0916
1474436270200	1289.72	720.44	1300.67	754.98	2.8806	3.0721
1474436278534	1293.30	712.23	1290.48	751.52	2.9015	3.0819
1474436286867	1286.64	712.42	1288.79	749.93	2.9063	3.0801
1474436295200	1284.91	716.18	1289.63	752.04	2.9055	3.0775
1474436303534	1291.77	710.94	1288.66	755.26	2.8931	3.0879
1474436311867	1290.55	717.09	1292.62	753.12	2.8914	3.0932
1474436320203	1287.73	724.05	1287.36	751.93	2.9055	3.0708
1474436328537	1284.87	712.96	1290.55	747.36	2.8834	3.0814
1474436336871	1285.07	716.64	1296.82	749.01	2.9089	3.0865
1474436345203	1288.99	718.42	1290.89	754.15	2.9118	3.0907
1474436353537	1290.27	719.07	1285.11	752.19	2.8954	3.0804
1474436361870	1288.05	713.05	1284.67	749.09	2.8813	3.0895
1474436370204	1287.13	715.18	1283.35	751.44	2.8996	3.0997
1474436378536	1284.54	715.26	1285.75	747.23	2.8991	3.0846
1474436386869	1290.02	710.11	1285.95	748.37	2.8968	3.0888
1474436395203	1283.02	715.36	1283.99	748.89	2.9102	3.0999
1474436403536	1284.26	716.17	1282.03	746.96	2.9165	3.0848
1474436411870	1288.85	705.73	1285.23	742.87	2.8988	3.0750
1474436420203	1289.79	711.82	1287.99	747.65	2.8884	3.1006
1474436428537	1284.77	711.15	1287.64	749.26	2.9142	3.1002
1474436436869	1290.04	714.06	1283.88	746.40	2.9154	3.1123
1474436445202	1293.43	712.90	1279.27	746.25	2.9246	3.1204
1474436453542	1288.25	709.71	1282.75	746.10	2.9309	3.0953
1474436461875	1290.71	717.97	1282.96	752.20	2.9443	3.1179
