t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474802394792	1445.42	840.86	1444.51	814.88	3.9114	4.2490
1474802403126	1446.78	835.85	1441.96	822.88	3.8913	4.2650
1474802411462	1427.79	830.31	1431.75	807.83	3.8906	4.2545
1474802419796	1341.26	791.67	1339.78	782.89	3.9218	4.2294
1474802428128	1277.88	774.97	1303.74	777.82	3.8769	4.2355
1474802436461	1274.65	758.55	1296.70	768.37	3.8576	4.2135
1474802444794	1282.69	767.24	1299.28	768.70	3.8632	4.2242
1474802453119	1289.50	766.74	1298.06	773.01	3.8577	4.2257
1474802461453	1273.86	758.94	1291.66	776.21	3.8448	4.2220
1474802469786	1276.72	765.60	1293.60	769.34	3.8437	4.1955
1474802478119	1281.87	763.10	1289.77	771.26	3.8510	4.1956
1474802486453	1284.47	758.41	1295.47	773.11	3.8178	4.2099
1474802494786	1277.99	769.04	1293.41	769.81	3.8342	4.1910
1474802503119	1282.24	765.53	1292.89	772.57	3.8267	4.1848
1474802511452	1277.83	760.85	1288.83	775.65	3.8212	4.1961
1474802519785	1279.11	756.41	1296.58	771.95	3.8092	4.1773
1474802528118	1285.02	767.26	1290.81	770.18	3.8061	4.1836
1474802536451	1273.90	760.84	1295.38	769.34	3.8151	4.1608
1474802544791	1281.79	758.36	1290.48	774.39	3.7949	4.1660
1474802553125	1281.48	758.76	1290.99	770.04	3.7975	4.1551
1474802561457	1282.73	771.26	1291.61	779.51	3.8153	4.1786
1474802569791	1282.51	761.18	1288.31	772.17	3.8090	4.1620
1474802578123	1282.05	759.95	1288.58	770.46	3.7789	4.1618
1474802586466	1280.56	766.79	1290.22	777.10	3.7999	4.1713
1474802594790	1279.92	764.33	1292.17	776.10	3.7937	4.1675
1474802603123	1276.22	762.60	1294.14	773.10	3.7980	4.1559
1474802611456	1270.71	726.27	1294.09	772.43	3.7217	4.1554
1474802619790	1281.84	759.64	1286.40	774.91	3.7987	4.1488
1474802628123	1281.07	764.41	1291.75	771.09	3.7888	4.1420
1474802636457	1280.57	770.89	1283.96	773.56	3.8144	4.1427
1474802644790	1282.08	757.31	1290.49	775.47	3.7832	4.1501
1474802653122	1280.98	738.79	1291.22	768.47	3.7642	4.1500
1474802661455	1282.39	770.12	1287.46	769.53	3.8023	4.1610
1474802669789	1281.93	757.94	1289.41	773.94	3.8043	4.1483
1474802678126	1281.39	769.15	1288.07	777.93	3.8064	4.1640
1474802686468	1287.63	768.34	1286.99	768.87	3.8130	4.1399
1474802694793	1286.60	763.86	1288.72	768.25	3.8142	4.1545
1474802703126	1279.56	759.34	1291.42	766.71	3.8288	4.1476
1474802711460	1282.85	762.18	1287.73	772.70	3.8165	4.1547
1474802719793	1288.90	768.58	1282.79	765.60	3.8238	4.1511
1474802728126	1285.38	764.42	1283.03	769.66	3.8197	4.1575
1474802736459	1288.65	752.77	1281.87	768.97	3.7899	4.1752
1474802744801	1282.09	764.49	1286.34	769.99	3.8319	4.1760
1474802753135	1285.98	761.84	1284.34	771.91	3.8293	4.1508
1474802761468	1286.69	767.31	1285.66	771.65	3.8417	4.1632
1474802769800	1285.48	766.77	1284.31	772.68	3.8510	4.1606
1474802778125	1282.45	766.55	1282.56	772.56	3.8628	4.1707
1474802786458	1286.83	766.22	1284.65	776.53	3.8652	4.1794
1474802794792	1281.27	769.41	1292.67	772.43	3.8736	4.1678
1474802803125	1289.09	765.28	1288.63	769.22	3.8757	4.1677
1474802811463	1276.97	755.64	1286.83	773.89	3.8385	4.1730
1474802819797	1288.00	757.46	1286.41	767.70	3.8538	4.1745
1474802828130	1287.08	762.37	1286.21	773.86	3.8784	4.1697
1474802836464	1282.14	761.66	1289.19	773.63	3.8731	4.1903
1474802844796	1278.56	758.64	1285.77	769.07	3.8715	4.1812
1474802853129	1282.58	752.60	1278.96	762.70	3.8972	4.1923
1474802861462	1255.06	745.92	1266.01	743.50	3.8860	4.1926
1474802869796	1261.71	741.88	1272.44	739.47	3.8958	4.2034
1474802878138	1260.95	739.38	1269.13	736.86	3.9050	4.1889
1474802886471	1257.25	741.48	1270.77	737.12	3.9086	4.1948
1474802894804	1264.80	739.90	1272.86	745.44	3.9131	4.2266
1474802903137	1265.08	745.94	1267.32	740.72	3.9184	4.2150
1474802911471	1264.06	757.74	1269.60	751.18	3.9435	4.2218
1474802919804	1262.60	753.36	1266.92	749.77	3.9470	4.2186
1474802928137	1258.36	766.23	1269.31	740.83	3.9748	4.2074
1474802936474	1261.05	747.71	1271.54	746.88	3.9482	4.2205
1474802944807	1267.18	759.90	1272.90	752.91	3.9830	4.2354
1474802953140	1262.13	748.52	1270.16	744.32	3.9776	4.2309
1474802961474	1263.03	754.04	1269.00	749.48	3.9864	4.2489
1474802969808	1266.05	752.91	1276.47	750.16	3.9771	4.2501
1474802978140	1262.87	758.34	1273.35	744.50	3.9752	4.2342
1474802986474	1265.48	754.61	1274.53	744.24	3.9928	4.2407
1474802994806	1262.12	756.52	1274.77	742.50	3.9901	4.2446
1474803003140	1259.83	756.96	1267.17	747.22	3.9833	4.2645
1474803011473	1260.91	756.97	1270.79	742.98	3.9880	4.2546
1474803019806	1259.06	763.04	1272.74	745.74	4.0090	4.2713
1474803028139	1256.70	761.01	1270.59	738.55	4.0083	4.2554
1474803036473	1256.29	759.70	1270.72	735.02	4.0301	4.2537
1474803044806	1255.26	760.66	1271.77	754.45	4.0322	4.3049
1474803053140	1261.21	766.14	1273.08	743.52	4.0285	4.2755
1474803061473	1256.43	754.95	1270.65	742.69	4.0071	4.2711
1474803069811	1264.76	761.11	1270.38	741.70	4.0343	4.2701
1474803078144	1261.89	766.56	1277.39	742.62	4.0487	4.2728
1474803086478	1258.49	765.94	1271.95	740.71	4.0263	4.2694
1474803094811	1264.56	758.78	1272.87	749.00	4.0354	4.2929
1474803103144	1259.14	766.36	1266.09	742.62	4.0559	4.2925
1474803111478	1260.79	768.81	1263.74	742.95	4.0587	4.2843
1474803119811	1257.86	766.80	1268.04	749.23	4.0570	4.2971
1474803128145	1260.91	762.18	1269.35	746.66	4.0477	4.2909
1474803136478	1264.52	770.73	1272.21	743.21	4.0597	4.2894
1474803144810	1258.45	768.89	1271.23	742.87	4.0671	4.3065
1474803153143	1261.78	766.52	1269.16	748.21	4.0687	4.2970
1474803161477	1259.65	766.90	1267.86	740.14	4.0866	4.3088
1474803169810	1257.13	765.04	1269.78	742.95	4.0647	4.2985
1474803178144	1262.71	765.64	1272.72	748.38	4.0554	4.3072
1474803186476	1263.32	762.12	1268.98	745.48	4.0749	4.3002
