t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473732572103	1176.05	769.91	1218.74	825.53	3.1700	3.3754
1473732580444	1198.68	771.24	1244.03	818.53	3.1615	3.3577
1473732588779	1225.80	797.56	1282.32	807.37	3.1442	3.3560
1473732597110	1253.72	890.45	1274.94	792.20	3.1804	3.3557
1473732605442	1269.42	927.21	1308.44	781.78	3.1850	3.2664
1473732613776	1264.50	925.44	1311.79	777.56	3.1679	3.2832
1473732622112	1272.81	870.52	1319.73	729.50	3.1685	3.2617
1473732630445	1301.06	793.76	1318.50	722.34	3.1483	3.2761
1473732638778	1273.33	710.53	1327.05	721.10	3.1375	3.2837
1473732647111	1291.15	686.40	1326.38	714.91	3.1572	3.2852
1473732655445	1284.78	709.11	1315.01	724.42	3.1700	3.2865
1473732663778	1284.07	703.94	1305.55	721.92	3.1652	3.2635
1473732672111	1283.17	694.73	1286.34	748.24	3.1701	3.3386
1473732680443	1276.87	700.76	1282.50	714.48	3.1985	3.2576
1473732688777	1276.62	696.58	1283.13	720.48	3.1776	3.2993
1473732697110	1267.41	694.32	1292.68	702.80	3.1875	3.2528
1473732705444	1271.63	686.42	1288.98	692.84	3.1787	3.2557
1473732713781	1268.69	684.11	1284.18	695.97	3.1758	3.2782
1473732722114	1270.29	679.94	1288.98	689.80	3.1817	3.2655
1473732730447	1271.11	680.12	1287.95	689.44	3.1884	3.2724
1473732738781	1278.67	681.16	1286.92	687.13	3.1844	3.2853
1473732747115	1283.64	672.20	1286.14	695.73	3.1982	3.2927
1473732755447	1282.96	673.20	1287.74	686.19	3.1893	3.2738
1473732763780	1282.61	667.85	1288.97	681.68	3.1935	3.2904
1473732772113	1283.92	668.99	1286.30	682.87	3.1899	3.3168
1473732780447	1282.49	666.94	1296.60	669.04	3.1953	3.3011
1473732788780	1290.66	664.66	1290.42	670.97	3.2069	3.2753
1473732797113	1285.17	670.82	1294.50	672.85	3.2167	3.3127
1473732805446	1281.23	665.43	1295.62	680.96	3.2082	3.3170
1473732813780	1288.13	661.66	1295.46	668.69	3.2138	3.2932
