t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473963501892	1404.25	1059.53	1430.06	878.80	3.4279	3.4221
1473963510225	1401.66	887.82	1446.47	767.04	3.3631	3.4228
1473963518559	1392.83	768.23	1441.55	711.13	3.4194	3.5726
1473963526892	1385.57	651.71	1433.96	646.62	3.3419	3.5963
1473963535231	1388.06	586.84	1440.58	623.32	3.3936	3.6145
1473963543565	1406.10	549.65	1437.42	630.04	3.4482	3.6270
1473963551897	1406.85	526.41	1424.95	641.44	3.4534	3.6263
1473963560228	1409.43	527.11	1424.86	632.85	3.4932	3.5886
1473963568562	1411.79	547.47	1427.17	629.58	3.4793	3.5974
1473963576895	1408.53	560.97	1422.16	639.60	3.4909	3.5901
1473963585228	1412.91	558.96	1420.87	658.40	3.4791	3.6326
1473963593564	1404.51	581.73	1420.23	649.46	3.5394	3.6358
1473963601897	1410.10	567.68	1416.64	648.88	3.4718	3.6342
1473963610228	1416.92	561.20	1413.99	670.96	3.4701	3.6529
1473963618562	1416.72	561.13	1409.32	652.15	3.5072	3.6346
1473963626894	1416.78	565.46	1411.66	655.71	3.4948	3.6359
1473963635227	1415.03	564.04	1410.89	666.37	3.5253	3.6574
1473963643563	1417.24	557.86	1416.60	668.79	3.5238	3.6285
1473963651894	1416.68	563.15	1424.32	666.18	3.5296	3.6285
1473963660230	1418.69	550.16	1425.45	665.68	3.5010	3.6254
1473963668565	1414.91	554.95	1430.63	663.38	3.5292	3.6223
1473963676900	1388.88	589.56	1372.17	716.47	3.5056	3.6858
1473963685231	1324.40	631.04	1330.67	721.73	3.5121	3.6625
1473963693567	1328.95	643.80	1341.84	736.52	3.5012	3.6506
1473963701897	1336.76	645.47	1344.97	744.97	3.4882	3.7119
1473963710232	1336.81	635.18	1345.50	742.55	3.5023	3.7084
1473963718566	1335.62	636.85	1347.26	718.50	3.4993	3.6641
1473963726899	1334.05	638.36	1331.71	742.05	3.5014	3.7007
1473963735232	1332.64	632.05	1339.23	740.49	3.4942	3.7087
1473963743566	1338.14	660.24	1331.08	747.95	3.5261	3.7077
1473963751897	1333.69	644.00	1338.15	729.44	3.5337	3.6820
1473963760230	1343.08	643.61	1335.53	729.46	3.5448	3.6735
1473963768566	1342.40	648.78	1334.00	749.44	3.5464	3.7316
1473963776898	1336.19	645.39	1335.59	730.04	3.5527	3.6732
1473963785231	1339.15	689.02	1327.68	760.01	3.6264	3.7678
1473963793565	1337.77	650.40	1332.10	698.24	3.5370	3.6347
1473963801902	1337.91	647.15	1325.30	743.66	3.5592	3.7332
1473963810235	1332.23	659.36	1329.49	740.87	3.5621	3.7330
1473963818569	1331.23	649.07	1335.21	730.94	3.5403	3.7211
1473963826900	1327.11	645.89	1335.28	754.34	3.5422	3.7663
1473963835235	1321.07	634.77	1332.25	739.59	3.5465	3.7406
1473963843569	1328.12	677.07	1325.25	745.20	3.5818	3.7629
1473963851899	1329.69	656.72	1327.50	754.80	3.5424	3.7681
1473963860232	1325.49	660.22	1330.09	754.39	3.5583	3.7802
1473963868568	1328.51	679.96	1329.72	752.76	3.5944	3.7817
1473963876901	1323.42	658.65	1324.47	766.15	3.5759	3.7956
1473963885234	1309.90	639.41	1314.69	742.59	3.5598	3.7507
1473963893568	1307.16	663.77	1286.95	754.64	3.5714	3.7432
1473963901901	1312.36	695.32	1298.99	744.28	3.6618	3.7268
1473963910234	1316.24	669.64	1308.00	764.98	3.5802	3.7851
1473963918567	1307.66	652.94	1299.29	757.38	3.5712	3.7697
1473963926903	1307.73	670.19	1298.03	754.67	3.6038	3.7791
1473963935237	1306.26	673.63	1300.91	754.12	3.6180	3.7664
1473963943571	1305.54	663.29	1299.64	761.89	3.5934	3.7799
1473963951904	1307.82	664.17	1309.24	751.21	3.6054	3.7715
1473963960237	1310.78	672.66	1306.26	762.72	3.6303	3.8020
1473963968570	1308.30	679.22	1304.92	762.59	3.6413	3.7881
1473963976904	1309.91	683.24	1308.42	752.38	3.6380	3.7839
1473963985237	1302.94	684.44	1305.92	755.20	3.6461	3.7794
1473963993569	1306.19	685.89	1308.25	754.83	3.6477	3.7876
1473964001902	1307.25	684.54	1309.14	759.02	3.6371	3.7891
1473964010236	1311.74	686.79	1302.02	767.54	3.6640	3.8017
1473964018569	1309.24	694.08	1308.15	758.43	3.6820	3.7971
1473964026903	1303.91	675.31	1311.36	766.83	3.6464	3.7940
1473964035236	1304.57	679.37	1304.81	766.92	3.6479	3.7970
1473964043569	1307.38	684.38	1303.18	756.84	3.6599	3.8044
1473964051902	1308.38	688.74	1299.45	761.21	3.6596	3.8096
1473964060241	1308.29	691.44	1305.25	771.28	3.6655	3.8239
1473964068573	1305.64	685.62	1304.77	766.43	3.6752	3.8120
1473964076907	1307.25	687.58	1302.08	770.82	3.6707	3.8129
1473964085240	1310.43	694.57	1304.50	759.46	3.6951	3.8011
1473964093573	1303.32	699.65	1307.71	765.44	3.7212	3.8172
1473964101906	1307.69	685.34	1298.55	765.98	3.6821	3.7985
1473964110240	1298.03	686.79	1309.38	763.66	3.6726	3.8060
1473964118573	1303.98	688.37	1310.79	766.24	3.6927	3.8104
1473964126907	1313.65	697.32	1306.58	775.83	3.6930	3.8418
1473964135240	1301.98	689.93	1306.50	771.46	3.6964	3.8281
1473964143572	1303.54	700.35	1308.39	771.36	3.6828	3.8097
1473964151905	1311.29	704.07	1305.78	771.15	3.7092	3.8177
1473964160239	1310.17	693.26	1305.50	766.45	3.6883	3.8054
1473964168572	1308.06	701.32	1309.85	778.17	3.7075	3.8127
1473964176905	1312.44	695.75	1312.36	781.49	3.6818	3.8302
1473964185239	1312.70	687.62	1302.41	781.01	3.6785	3.8277
1473964193577	1316.06	700.10	1304.97	787.13	3.6993	3.8297
1473964201911	1313.58	703.98	1304.05	769.82	3.7149	3.8084
1473964210244	1313.70	689.42	1295.46	774.25	3.6653	3.8052
1473964218576	1313.89	694.87	1298.97	777.38	3.6854	3.8247
1473964226909	1316.25	700.16	1301.91	780.66	3.7217	3.8350
1473964235242	1314.74	695.77	1304.92	773.85	3.6951	3.8108
1473964243576	1311.23	711.16	1298.35	784.73	3.7161	3.8263
1473964251909	1312.89	703.73	1304.88	765.19	3.7206	3.8072
1473964260242	1313.32	698.14	1304.87	786.33	3.7316	3.8301
1473964268576	1308.25	691.74	1314.63	783.17	3.6941	3.8233
1473964276910	1310.64	703.02	1314.69	775.48	3.7252	3.8348
1473964285243	1314.52	702.62	1306.43	773.54	3.7327	3.8054
1473964293575	1316.14	681.77	1316.40	770.85	3.6705	3.8065
1473964301908	1312.63	692.74	1310.43	783.66	3.7100	3.8225
1473964310242	1307.08	686.00	1311.04	774.33	3.7079	3.8184
1473964318580	1313.43	711.25	1307.77	767.12	3.7468	3.8105
1473964326914	1313.08	703.19	1309.01	772.32	3.7269	3.8111
1473964335247	1308.42	716.89	1313.44	767.33	3.7609	3.8081
1473964343580	1309.84	711.56	1309.70	785.23	3.7523	3.8117
1473964351914	1309.13	699.84	1308.88	780.29	3.7124	3.8217
1473964360247	1308.24	720.75	1309.40	754.86	3.7789	3.7741
1473964368579	1312.23	701.65	1314.44	746.59	3.7066	3.7522
1473964376913	1309.44	710.61	1314.50	763.88	3.7471	3.8096
1473964385246	1305.26	698.85	1313.22	757.20	3.7306	3.7895
1473964393579	1313.09	707.93	1309.76	776.62	3.7412	3.8120
1473964401913	1311.53	712.91	1310.79	788.23	3.7693	3.8143
1473964410245	1316.12	689.34	1310.31	789.04	3.7193	3.8251
1473964418579	1314.30	685.49	1310.80	785.25	3.7154	3.8163
1473964426913	1312.09	688.92	1311.97	782.07	3.7299	3.8138
1473964435246	1308.66	687.74	1310.96	785.41	3.7366	3.8191
1473964443578	1320.48	676.19	1309.55	781.91	3.7107	3.8209
1473964451914	1326.52	705.79	1307.39	779.79	3.7280	3.8110
1473964460247	1345.52	714.98	1331.84	780.93	3.7386	3.7981
1473964468581	1360.30	740.15	1347.46	798.03	3.7783	3.8196
1473964476915	1348.63	746.45	1336.34	801.67	3.7693	3.8279
1473964485248	1348.07	739.21	1335.68	793.69	3.7936	3.8237
1473964493581	1356.51	739.50	1342.92	778.62	3.7902	3.8219
1473964501914	1349.32	737.95	1336.79	787.46	3.7491	3.8046
1473964510248	1350.37	713.22	1341.28	781.11	3.7128	3.7966
1473964518580	1347.08	727.34	1348.44	786.66	3.7239	3.7803
1473964526913	1346.34	719.14	1345.77	785.03	3.6889	3.7820
1473964535246	1351.22	725.30	1346.35	788.95	3.6987	3.7589
1473964543580	1348.44	725.09	1347.98	782.48	3.6799	3.7546
1473964551913	1358.50	705.14	1343.89	793.87	3.6427	3.7486
1473964560247	1354.83	703.61	1349.92	790.41	3.6279	3.7360
1473964568580	1358.23	706.64	1348.96	781.47	3.6137	3.6982
1473964576913	1352.82	700.65	1353.98	780.44	3.5913	3.6939
1473964585250	1353.60	725.61	1352.18	776.23	3.6142	3.6677
1473964593584	1345.63	712.73	1350.58	776.01	3.5631	3.6314
1473964601917	1348.44	717.95	1353.16	772.02	3.5710	3.6355
1473964610251	1350.88	701.36	1351.63	758.83	3.5136	3.5863
1473964618584	1350.82	727.95	1347.73	770.76	3.5238	3.6037
1473964626917	1359.63	728.19	1351.92	754.88	3.5111	3.5794
1473964635251	1341.85	714.29	1342.36	775.50	3.4993	3.5789
1473964643584	1351.81	689.85	1342.51	766.30	3.4102	3.5542
1473964651917	1359.23	691.69	1352.11	763.32	3.4021	3.5142
1473964660249	1351.20	695.34	1340.40	781.17	3.3721	3.5484
1473964668583	1343.98	681.25	1350.63	767.82	3.3354	3.4901
1473964676916	1353.23	676.00	1349.67	771.98	3.3311	3.4927
1473964685250	1360.16	694.20	1336.04	771.51	3.3256	3.4501
1473964693583	1356.51	818.40	1340.49	767.30	3.3884	3.4053
1473964701916	NaN	NaN	1361.30	872.32	NaN	3.1715
1473964710249	NaN	NaN	NaN	NaN	NaN	NaN
1473964718589	NaN	NaN	NaN	NaN	NaN	NaN
1473964726922	NaN	NaN	NaN	NaN	NaN	NaN
1473964735255	NaN	NaN	NaN	NaN	NaN	NaN
1473964743588	NaN	NaN	NaN	NaN	NaN	NaN
1473964751921	NaN	NaN	NaN	NaN	NaN	NaN
1473964760254	NaN	NaN	NaN	NaN	NaN	NaN
1473964768588	NaN	NaN	NaN	NaN	NaN	NaN
1473964776921	NaN	NaN	NaN	NaN	NaN	NaN
1473964785255	NaN	NaN	NaN	NaN	NaN	NaN
1473964793588	NaN	NaN	NaN	NaN	NaN	NaN
